# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520467081059,E,experiment,{"type":"start","id":1}
1520467081083,I,a,-4,4,98,2,2,254
1520467081083,I,a,-4,4,100,2,2,254
1520467081083,I,a,-4,4,100,2,2,254
1520467081084,I,a,-4,4,98,2,2,254
1520467081084,I,a,-4,4,100,2,2,254
1520467081084,I,a,-4,4,98,2,2,254
1520467081085,I,a,-4,4,98,2,2,254
1520467081085,I,a,-4,4,98,2,2,254
1520467081086,I,a,-4,4,98,2,2,254
1520467081086,I,a,-4,4,98,2,2,254
1520467081087,I,a,-4,4,98,2,2,254
1520467081088,I,a,-4,4,98,2,2,254
1520467081088,I,a,-4,4,98,2,2,254
1520467081089,I,a,-4,4,98,2,2,254
1520467081119,I,a,-4,4,98,2,2,254
1520467081119,I,a,-4,4,98,2,2,254
1520467081126,I,a,-4,4,98,2,2,254
1520467081141,I,a,-4,4,98,2,2,254
1520467081157,I,a,-4,4,100,2,2,254
1520467081173,I,a,-4,4,98,2,2,254
1520467081174,I,a,-4,4,100,2,2,254
1520467081190,I,a,-4,4,100,2,2,254
1520467081206,I,a,-4,4,98,2,2,254
1520467081223,I,a,-4,4,98,2,2,254
1520467081223,I,a,-4,4,98,2,2,254
1520467081240,I,a,-4,4,98,2,2,254
1520467081255,I,a,-4,4,98,2,2,254
1520467081272,I,a,-4,4,100,2,2,254
1520467081289,I,a,-4,4,100,2,2,254
1520467081289,I,a,-4,4,98,2,2,254
1520467081307,I,a,-4,4,100,2,2,254
1520467081308,I,a,-4,4,100,2,2,254
1520467081323,I,a,-4,4,98,2,2,254
1520467081340,I,a,-4,4,98,2,2,254
1520467081340,I,a,-4,4,100,2,2,254
1520467081355,I,a,-4,4,98,2,2,254
1520467081373,I,a,-4,4,98,2,2,254
1520467081389,I,a,-4,2,98,2,2,254
1520467081390,I,a,-4,4,98,2,2,254
1520467081406,I,a,-4,4,100,2,2,254
1520467081423,I,a,-4,4,98,2,2,254
1520467081439,I,a,-4,4,100,2,2,254
1520467081455,I,a,-4,4,98,2,2,254
1520467081473,I,a,-4,2,98,2,2,254
1520467081506,I,a,-4,4,98,2,2,254
1520467081506,I,a,-4,4,100,2,2,254
1520467081507,I,a,-4,4,98,2,2,254
1520467081507,I,a,-4,4,98,2,2,254
1520467081523,I,a,-4,4,98,2,2,254
1520467081523,I,a,-4,4,98,2,2,254
1520467081539,I,a,-4,4,98,2,2,254
1520467081556,I,a,-4,4,98,2,2,254
1520467081556,I,a,-4,4,98,2,2,254
1520467081572,I,a,-4,4,100,2,2,254
1520467081590,I,a,-4,4,100,2,2,254
1520467081606,I,a,-4,4,98,2,2,254
1520467081606,I,a,-4,4,98,2,2,254
1520467081621,I,a,-4,4,98,2,2,254
1520467081639,I,a,-4,4,98,2,2,254
1520467081656,I,a,-4,4,98,2,2,254
1520467081656,I,a,-4,4,98,2,2,254
1520467081673,I,a,-4,4,98,2,2,254
1520467081689,I,a,-4,4,98,2,2,254
1520467081706,I,a,-4,4,98,2,2,254
1520467081706,I,a,-4,4,100,2,2,254
1520467081721,I,a,-4,4,98,2,2,254
1520467081748,I,a,-4,2,98,2,2,254
1520467081748,I,a,-4,4,98,2,2,254
1520467081763,I,a,-4,4,98,2,2,254
1520467081763,I,a,-2,4,98,2,2,254
1520467081779,I,a,-4,4,98,2,2,254
1520467081795,I,a,-4,4,100,2,2,254
1520467081811,I,a,-4,4,98,2,2,254
1520467081811,I,a,-4,4,98,2,2,254
1520467081827,I,a,-4,2,98,2,2,254
1520467081844,I,a,-4,2,98,2,2,254
1520467081861,I,a,-4,4,98,2,2,254
1520467081861,I,a,-4,4,98,2,2,254
