# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524276608418,E,experiment,{"type":"start","id":1}
1524276608448,I,a,2,8,94,-4,5,330
1524276608449,I,a,0,2,102,-4,5,330
1524276608449,I,a,0,2,100,-4,5,330
1524276608450,I,a,0,2,102,-4,5,330
1524276608451,I,a,0,2,102,-4,5,330
1524276608452,I,a,0,0,102,-4,5,330
1524276608453,I,a,0,2,102,-4,5,330
1524276608454,I,a,0,2,102,-4,5,330
1524276608454,I,a,0,2,100,-4,5,330
1524276608455,I,a,0,4,100,-4,5,330
1524276608455,I,a,0,0,102,-4,5,330
1524276608456,I,a,0,0,102,-4,5,330
1524276608456,I,a,0,0,102,-4,5,330
1524276608481,I,a,0,0,102,-4,5,330
1524276608481,I,a,0,0,102,-4,5,330
1524276608488,I,a,0,0,102,-4,5,330
1524276608504,I,a,0,0,102,-4,5,330
1524276608520,I,a,0,0,102,-4,5,330
1524276608521,I,a,0,0,102,-4,5,330
1524276608537,I,a,0,0,102,-4,5,330
1524276608553,I,a,0,0,102,-4,5,330
1524276608570,I,a,0,0,102,-4,5,330
1524276608570,I,a,0,0,102,-4,5,330
1524276608587,I,a,0,0,102,-4,5,330
1524276608603,I,a,0,0,102,-4,5,330
1524276608620,I,a,0,0,102,-4,5,330
1524276608620,I,a,0,0,102,-4,5,330
1524276608636,I,a,0,0,102,-4,5,330
1524276608653,I,a,0,0,102,-4,5,330
1524276608654,I,a,0,0,102,-4,5,330
1524276608669,I,a,0,0,102,-4,5,330
1524276608686,I,a,0,0,102,-4,5,330
1524276608703,I,a,0,0,102,-4,5,330
1524276608704,I,a,0,0,102,-4,5,330
1524276608719,I,a,0,2,102,-4,5,330
1524276608736,I,a,0,0,102,-4,5,330
1524276608737,I,a,0,0,102,-4,5,330
1524276608752,I,a,0,0,102,-4,5,330
1524276608769,I,a,0,0,102,-4,5,330
1524276608787,I,a,0,0,102,-4,5,330
1524276608787,I,a,0,2,102,-4,5,330
1524276608803,I,a,0,2,102,-4,5,330
1524276608820,I,a,0,0,102,-4,5,330
