# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519685881597,E,experiment,{"type":"start","id":1}
1519685881622,I,a,-8,2,100,0,5,200
1519685881622,I,a,-8,2,100,0,5,200
1519685881623,I,a,-8,2,100,0,5,200
1519685881623,I,a,-8,2,100,0,5,200
1519685881624,I,a,-8,2,100,0,5,200
1519685881624,I,a,-8,2,100,0,5,200
1519685881625,I,a,-8,2,100,0,5,200
1519685881625,I,a,-8,2,100,0,5,200
1519685881625,I,a,-8,2,100,0,5,200
1519685881626,I,a,-8,2,100,0,5,200
1519685881626,I,a,-8,2,100,0,5,200
1519685881626,I,a,-8,2,100,0,5,200
1519685881652,I,a,-8,2,100,0,5,200
1519685881652,I,a,-8,2,100,0,5,200
1519685881653,I,a,-8,2,100,0,5,200
1519685881673,I,a,-8,2,100,0,5,200
1519685881690,I,a,-8,2,100,0,5,200
1519685881691,I,a,-8,2,100,0,5,200
1519685881706,I,a,-8,2,100,0,5,200
1519685881722,I,a,-8,2,100,0,5,200
1519685881739,I,a,-8,2,100,0,5,200
1519685881739,I,a,-8,2,100,0,5,200
1519685881756,I,a,-8,2,100,0,5,200
1519685881788,I,a,-8,2,100,0,5,200
1519685881788,I,a,-8,2,100,0,5,200
1519685881788,I,a,-8,2,100,0,5,200
1519685881805,I,a,-8,2,100,0,5,200
1519685881821,I,a,-8,2,100,0,5,200
1519685881837,I,a,-8,2,100,0,5,200
1519685881886,I,a,-8,2,100,0,5,200
1519685881886,I,a,-8,2,100,0,5,200
1519685881886,I,a,-8,2,100,0,5,200
1519685881887,I,a,-8,2,100,0,5,200
1519685881887,I,a,-8,2,100,0,5,200
1519685881902,I,a,-8,2,100,0,5,200
1519685881902,I,a,-8,2,100,0,5,200
1519685881918,I,a,-8,2,100,0,5,200
1519685881934,I,a,-8,2,100,0,5,200
1519685881951,I,a,-8,2,100,0,5,200
1519685881967,I,a,-8,2,100,0,5,200
1519685881968,I,a,-8,2,100,0,5,200
1519685881984,I,a,-8,2,100,0,5,200
1519685882000,I,a,-8,2,100,0,5,200
1519685882000,I,a,-8,2,100,0,5,200
1519685882017,I,a,-8,2,100,0,5,200
1519685882034,I,a,-8,2,100,0,5,200
1519685882034,I,a,-8,2,100,0,5,200
1519685882050,I,a,-8,2,100,0,5,200
1519685882067,I,a,-8,2,100,0,5,200
1519685882083,I,a,-8,2,100,0,5,200
1519685882083,I,a,-8,2,100,0,5,200
1519685882099,I,a,-8,2,100,0,5,200
1519685882117,I,a,-8,2,100,0,5,200
1519685882117,I,a,-8,2,100,0,5,200
1519685882135,I,a,-8,2,100,0,5,200
1519685882150,I,a,-8,2,100,0,5,200
1519685882167,I,a,-8,2,100,0,5,200
1519685882184,I,a,-8,2,100,0,5,200
1519685882184,I,a,-8,2,100,0,5,200
1519685882200,I,a,-8,2,100,0,5,200
1519685882217,I,a,-8,2,100,0,5,200
1519685882217,I,a,-8,2,100,0,5,200
1519685882234,I,a,-8,2,100,0,5,200
1519685882251,I,a,-8,2,100,0,5,200
1519685882251,I,a,-8,2,100,0,5,200
1519685882267,I,a,-8,2,100,0,5,200
1519685882283,I,a,-8,2,100,0,5,200
1519685882300,I,a,-8,2,100,0,5,200
1519685882300,I,a,-8,2,100,0,5,200
1519685882317,I,a,-8,2,100,0,5,200
1519685882334,I,a,-8,2,100,0,5,200
1519685882334,I,a,-8,2,100,0,5,200
1519685882351,I,a,-8,2,100,0,5,200
1519685882367,I,a,-8,2,100,0,5,200
1519685882383,I,a,-8,2,100,0,5,200
1519685882383,I,a,-8,2,100,0,5,200
1519685882400,I,a,-8,2,100,0,5,200
1519685882417,I,a,-8,2,100,0,5,200
1519685882433,I,a,-8,2,100,0,5,200
1519685882450,I,a,-8,2,100,0,5,200
1519685882450,I,a,-8,2,100,0,5,200
1519685882467,I,a,-8,2,100,0,5,200
1519685882468,I,a,-8,2,100,0,5,200
1519685882483,I,a,-8,2,100,0,5,200
1519685882500,I,a,-8,2,100,0,5,200
1519685882500,I,a,-8,2,100,0,5,200
1519685882517,I,a,-8,2,100,0,5,200
1519685882533,I,a,-8,2,100,0,5,200
1519685882550,I,a,-8,2,100,0,5,200
1519685882550,I,a,-8,2,100,0,5,200
1519685882567,I,a,-8,2,100,0,5,200
1519685882584,I,a,-8,2,100,0,5,200
1519685882600,I,a,-8,2,100,0,5,200
1519685882601,I,a,-8,2,100,0,5,200
1519685882617,I,a,-8,2,100,0,5,200
1519685882634,I,a,-8,2,100,0,5,200
1519685882634,I,a,-8,2,100,0,5,200
1519685882650,I,a,-8,2,100,0,5,200
1519685882667,I,a,-8,2,100,0,5,200
1519685882683,I,a,-8,2,100,0,5,200
1519685882684,I,a,-8,2,100,0,5,200
1519685882700,I,a,-8,2,100,0,5,200
1519685882717,I,a,-8,2,100,0,5,200
1519685882734,I,a,-8,2,100,0,5,200
1519685882734,I,a,-8,2,100,0,5,200
1519685882750,I,a,-8,2,100,0,5,200
1519685882767,I,a,-8,2,100,0,5,200
1519685882767,I,a,-8,2,100,0,5,200
1519685882784,I,a,-8,2,100,0,5,200
1519685882800,I,a,-8,2,100,0,5,200
1519685882800,I,a,-8,2,100,0,5,200
1519685882817,I,a,-8,2,100,0,5,200
1519685882833,I,a,-8,2,100,0,5,200
1519685882850,I,a,-8,2,100,0,5,200
1519685882851,I,a,-8,2,100,0,5,200
1519685882867,I,a,-8,2,100,0,5,200
1519685882883,I,a,-8,2,100,0,5,200
1519685882900,I,a,-8,2,100,0,5,200
1519685882900,I,a,-8,2,100,0,5,200
1519685882917,I,a,-8,2,100,0,5,200
1519685882934,I,a,-8,2,100,0,5,200
1519685882950,I,a,-8,2,100,0,5,200
1519685882950,I,a,-8,2,100,0,5,200
1519685882967,I,a,-8,2,100,0,5,200
1519685882983,I,a,-8,2,100,0,5,200
1519685882984,I,a,-8,2,100,0,5,200
1519685883000,I,a,-8,2,100,0,5,200
1519685883017,I,a,-8,2,100,0,5,200
1519685883017,I,a,-8,2,100,0,5,200
1519685883034,I,a,-8,2,100,0,5,200
1519685883050,I,a,-8,2,100,0,5,200
1519685883067,I,a,-8,2,100,0,5,200
1519685883067,I,a,-8,2,100,0,5,200
1519685883084,I,a,-8,2,100,0,5,200
1519685883108,I,a,-8,2,100,0,5,200
1519685883108,I,a,-8,2,100,0,5,200
1519685883121,I,a,-8,2,100,0,5,200
