# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534122129880,E,experiment,{"type":"start","id":1}
1534122129910,I,a,-4,2,100,0,2,198
1534122129911,I,a,-2,2,100,0,2,198
1534122129911,I,a,-4,0,100,0,2,198
1534122129912,I,a,-4,0,100,0,2,198
1534122129912,I,a,-2,0,100,0,2,198
1534122129913,I,a,-4,2,100,0,2,198
1534122129913,I,a,-2,2,100,0,2,198
1534122129913,I,a,-4,2,100,0,2,198
1534122129914,I,a,-2,2,100,0,2,198
1534122129915,I,a,-2,0,100,0,2,198
1534122129915,I,a,-4,0,100,0,2,198
1534122129916,I,a,-2,0,100,0,2,198
1534122129916,I,a,-2,0,100,0,2,198
1534122129946,I,a,-4,2,100,0,2,198
1534122129946,I,a,-2,0,100,0,2,198
1534122129947,I,a,-4,0,100,0,2,198
1534122129968,I,a,-2,0,100,0,2,198
1534122129968,I,a,-4,0,100,0,2,198
1534122129985,I,a,-2,0,98,0,2,198
1534122130001,I,a,-2,0,100,0,2,198
1534122130001,I,a,-2,2,100,0,2,198
1534122130018,I,a,-4,0,100,0,2,198
1534122130034,I,a,-2,0,100,0,2,198
1534122130034,I,a,-2,0,100,0,2,198
1534122130050,I,a,-2,2,100,0,2,198
1534122130066,I,a,-2,2,100,0,2,198
1534122130083,I,a,-4,0,100,0,2,198
1534122130083,I,a,-4,2,100,0,2,198
1534122130099,I,a,-2,2,100,0,2,198
1534122130116,I,a,-4,2,100,0,2,198
1534122130116,I,a,-2,0,100,0,2,198
1534122130132,I,a,-2,2,98,0,2,198
1534122130148,I,a,-2,0,100,0,2,198
1534122130149,I,a,-4,0,100,0,2,198
1534122130165,I,a,-4,0,100,0,2,198
1534122130181,I,a,-2,2,100,0,2,198
1534122130198,I,a,-2,0,100,0,2,198
1534122130199,I,a,-2,2,100,0,2,198
1534122130215,I,a,-2,0,100,0,2,198
1534122130216,I,a,-2,0,100,0,2,198
1534122130231,I,a,-2,0,100,0,2,198
1534122130249,I,a,-2,0,100,0,2,198
1534122130264,I,a,-4,2,100,0,2,198
1534122130265,I,a,-2,0,98,0,2,198
1534122130281,I,a,-2,0,100,0,2,198
1534122130297,I,a,-2,0,100,0,2,198
1534122130298,I,a,-4,0,100,0,2,198
1534122130314,I,a,-2,0,100,0,2,198
