1519617856205,I,a,-12,2,98,0,7,160
1519617856220,I,a,-12,2,98,0,7,160
1519617856236,I,a,-12,2,98,0,7,160
1519617856236,I,a,-14,2,98,0,7,160
1519617856252,I,a,-14,2,98,0,7,160
1519617856268,I,a,-14,2,98,0,8,160
1519617856285,I,a,-12,2,98,0,8,160
1519617856286,I,a,-12,2,98,0,8,160
1519617856302,I,a,-12,2,98,0,8,160
1519617856319,I,a,-12,2,98,0,8,160
1519617856319,I,a,-14,2,98,0,8,160
1519617856335,I,a,-14,2,98,0,8,160
1519617856351,I,a,-14,2,100,0,8,160
1519617856370,I,a,-12,0,100,0,8,160
1519617856371,I,a,-12,2,98,0,8,160
1519617856386,I,a,-12,2,98,0,8,160
1519617856403,I,a,-14,2,98,0,8,160
1519617856403,I,a,-14,2,98,0,8,160
1519617856419,I,a,-14,2,98,0,8,160
1519617856435,I,a,-12,2,98,0,8,160
1519617856435,I,a,-12,2,98,0,8,160
1519617856451,I,a,-12,2,98,0,8,160
1519617856468,I,a,-12,2,98,0,8,160
1519617856485,I,a,-14,2,98,0,8,160
1519617856485,I,a,-14,2,98,0,8,160
1519617856502,I,a,-14,2,98,0,8,160
1519617856518,I,a,-12,2,98,0,8,160
1519617856535,I,a,-12,0,98,0,8,160
1519617856535,I,a,-12,0,98,0,8,160
1519617856551,I,a,-12,2,98,0,8,160
1519617856567,I,a,-14,2,98,0,8,160
1519617856585,I,a,-14,2,98,0,8,160
1519617856585,I,a,-14,2,98,0,8,160
1519617856601,I,a,-12,2,98,0,8,160
1519617856618,I,a,-12,2,98,0,8,160
1519617856618,I,a,-12,2,98,0,8,160
1519617856635,I,a,-12,2,98,0,8,160
1519617856651,I,a,-14,2,98,0,8,160
1519617856668,I,a,-14,2,98,0,8,160
1519617856668,I,a,-12,2,98,0,8,160
1519617856684,I,a,-12,2,98,0,8,160
1519617856702,I,a,-12,0,98,0,8,160
1519617856702,I,a,-12,2,98,0,8,160
1519617856718,I,a,-14,2,98,0,8,160
1519617856735,I,a,-14,2,98,0,8,160
1519617856752,I,a,-14,2,98,0,8,160
1519617856752,I,a,-12,2,98,0,8,160
1519617856768,I,a,-12,2,98,0,8,160
1519617856785,I,a,-12,2,98,0,8,160
1519617856785,I,a,-12,2,98,0,8,160
1519617856801,I,a,-12,2,98,0,8,160
1519617856817,I,a,-14,2,98,0,8,160
1519617856834,I,a,-14,2,98,0,8,160
1519617856834,I,a,-12,2,98,0,8,160
1519617856851,I,a,-12,2,98,0,8,160
1519617856868,I,a,-12,2,98,0,8,160
1519617856868,I,a,-12,0,100,0,8,160
1519617856884,I,a,-14,0,98,0,7,160
1519617856901,I,a,-14,2,98,0,7,160
1519617856917,I,a,-14,0,98,0,7,160
1519617856918,I,a,-12,2,98,0,7,160
1519617856935,I,a,-12,2,98,0,7,160
1519617856951,I,a,-12,2,98,0,7,160
1519617856968,I,a,-12,2,98,0,7,160
1519617856968,I,a,-14,2,98,0,7,160
1519617856984,I,a,-14,2,98,0,7,160
1519617857001,I,a,-14,2,98,0,7,160
1519617857001,I,a,-12,2,98,0,7,160
1519617857017,I,a,-12,2,98,0,7,160
1519617857035,I,a,-12,2,98,0,7,160
1519617857051,I,a,-12,2,98,0,7,160
1519617857051,I,a,-12,2,98,0,7,160
1519617857068,I,a,-14,2,100,0,7,160
1519617857086,I,a,-14,0,100,0,7,160
1519617857086,I,a,-12,0,100,0,7,160
1519617857101,I,a,-12,0,100,0,7,160
1519617857118,I,a,-12,0,100,0,7,160
1519617857135,I,a,-14,2,98,0,7,160
1519617857151,I,a,-14,2,98,0,7,160
1519617857152,I,a,-14,2,98,0,7,160
1519617857168,I,a,-14,2,98,0,7,160
1519617857185,I,a,-12,2,98,0,7,160
1519617857185,I,a,-12,2,98,0,7,160
1519617857201,I,a,-12,2,98,0,7,158
1519617857218,I,a,-12,2,98,0,7,158
1519617857218,I,a,-12,2,98,0,7,158
1519617857235,I,a,-14,2,98,0,7,158
1519617857251,I,a,-12,2,98,0,7,158
1519617857267,I,a,-12,0,98,0,7,158
1519617857268,I,a,-12,0,98,0,7,158
1519617857284,I,a,-12,0,100,0,7,158
1519617857301,I,a,-14,0,98,0,7,158
1519617857301,I,a,-14,0,98,0,7,158
1519617857318,I,a,-14,2,98,0,7,158
1519617857335,I,a,-12,2,98,0,7,158
1519617857351,I,a,-14,2,100,0,7,158
1519617857351,I,a,-12,2,98,0,7,158
1519617857368,I,a,-12,2,96,0,7,158
1519617857385,I,a,-12,2,98,0,7,160
1519617857402,I,a,-14,2,98,0,7,160
1519617857402,I,a,-12,2,98,0,7,160
1519617857419,I,a,-12,2,98,0,7,160
1519617857435,I,a,-12,2,98,0,7,160
1519617857435,I,a,-14,2,98,0,7,160
1519617857452,I,a,-12,2,98,0,7,160
1519617857468,I,a,-14,2,98,0,7,160
1519617857485,I,a,-14,2,98,0,7,160
1519617857485,I,a,-12,2,98,0,7,158
1519617857501,I,a,-12,2,98,0,7,158
1519617857518,I,a,-12,0,98,0,7,158
1519617857518,I,a,-14,2,98,0,7,158
1519617857535,I,a,-12,2,98,0,7,158
1519617857551,I,a,-14,2,98,0,7,158
1519617857567,I,a,-12,2,98,0,7,160
1519617857567,I,a,-12,2,98,0,7,160
1519617857585,I,a,-12,2,98,0,7,160
1519617857602,I,a,-12,2,98,0,7,160
1519617857620,I,a,-12,2,98,0,7,160
1519617857620,I,a,-12,2,98,0,7,160
1519617857638,I,a,-14,2,98,0,7,160
1519617857662,I,a,-12,2,98,0,7,160
1519617857662,I,a,-12,2,98,0,7,160
1519617857664,I,t,0,D,75,698
1519617857670,I,t,0,M,75,697
1519617857687,I,a,-12,2,98,0,7,160
1519617857687,I,a,-12,2,98,0,7,160
1519617857687,I,a,-12,2,98,0,7,160
1519617857687,I,t,0,M,75,697
1519617857703,I,a,-12,2,98,0,7,160
1519617857704,I,t,0,M,77,695
1519617857729,I,a,-14,2,98,0,7,160
1519617857729,I,a,-14,2,98,0,7,160
1519617857729,I,t,0,M,77,694
1519617857729,I,t,0,M,78,694
1519617857742,I,a,-14,2,98,0,7,160
1519617857742,I,t,0,M,78,694
1519617857758,I,a,-12,2,98,0,7,160
1519617857759,I,t,0,U,78,694
1519617857774,I,a,-12,2,98,0,7,160
1519617857774,I,a,-12,2,98,0,7,160
1519617857791,I,a,-12,2,98,0,7,160
1519617857807,I,a,-14,2,98,0,7,160
1519617857807,I,a,-12,2,98,0,7,160
1519617857823,I,a,-14,2,98,0,7,160
1519617857839,I,a,-12,2,98,0,7,160
1519617857855,I,a,-12,2,98,0,7,160
1519617857855,I,a,-12,2,98,0,7,160
1519617857871,I,a,-12,2,98,0,7,160
1519617857888,I,a,-12,2,98,0,7,160
1519617857904,I,a,-14,2,98,0,7,160
1519617857904,I,a,-14,2,98,0,7,160
1519617857920,I,a,-12,2,98,0,7,160
1519617857936,I,a,-12,2,98,0,7,160
1519617857952,I,a,-12,2,98,0,7,160
1519617857952,I,a,-12,2,98,0,7,160
1519617857969,I,a,-12,2,98,0,7,160
1519617857985,I,a,-12,2,98,0,7,160
1519617858001,I,a,-12,2,98,0,7,160
1519617858001,I,a,-12,2,98,0,7,160
1519617858018,I,a,-12,2,100,0,7,160
1519617858035,I,a,-12,2,98,0,7,160
1519617858052,I,a,-12,2,98,0,7,160
1519617858052,I,a,-12,2,98,0,7,160
1519617858068,I,a,-14,2,98,0,7,160
1519617858085,I,a,-14,2,98,0,7,160
1519617858085,I,a,-14,2,98,0,7,160
1519617858101,I,a,-12,2,98,0,7,160
1519617858117,I,a,-12,2,98,0,7,160
1519617858134,I,a,-12,2,98,0,7,160
1519617858134,I,a,-12,2,98,0,7,160
1519617858151,I,a,-12,2,98,0,7,160
1519617858167,I,a,-12,2,98,0,7,160
1519617858168,I,a,-12,2,98,0,7,160
1519617858184,I,a,-14,2,98,0,7,160
1519617858201,I,a,-12,2,98,0,7,160
1519617858218,I,a,-12,2,98,0,7,160
1519617858218,I,a,-14,2,98,0,7,160
1519617858234,I,a,-14,2,98,0,7,160
1519617858251,I,a,-12,2,98,0,7,160
1519617858251,I,a,-12,2,98,0,7,160
1519617858268,I,a,-12,2,98,0,7,160
1519617858284,I,a,-12,2,98,0,7,160
1519617858301,I,a,-12,2,98,0,7,160
1519617858301,I,a,-12,2,98,0,7,160
1519617858318,I,a,-12,2,98,0,7,160
1519617858335,I,a,-14,2,98,0,7,160
1519617858351,I,a,-12,2,98,0,7,160
1519617858351,I,a,-12,2,98,0,7,160
1519617858368,I,a,-12,2,98,0,7,160
1519617858385,I,a,-14,2,98,0,7,160
1519617858385,I,a,-12,2,98,0,7,160
1519617858401,I,a,-12,2,98,0,7,160
1519617858418,I,a,-12,2,98,0,7,160
1519617858435,I,a,-12,2,98,0,7,160
1519617858435,I,a,-12,2,98,0,7,160
1519617858451,I,a,-12,2,98,0,7,160
1519617858468,I,a,-12,2,98,0,7,160
1519617858468,I,a,-12,2,98,0,7,160
1519617858484,I,a,-12,2,98,0,7,160
1519617858500,I,a,-12,2,98,0,7,160
1519617858518,I,a,-12,2,98,0,7,160
1519617858525,I,a,-12,2,98,0,7,160
1519617858534,I,a,-12,2,98,0,7,160
1519617858551,I,a,-12,2,98,0,7,160
1519617858551,I,a,-14,2,98,0,7,160
1519617858567,I,a,-12,2,98,0,7,160
1519617858584,I,a,-12,2,98,0,7,160
1519617858600,I,a,-12,2,98,0,7,160
1519617858601,I,a,-12,2,98,0,7,160
1519617858617,I,a,-12,2,98,0,7,160
1519617858634,I,a,-12,2,98,0,7,160
1519617858650,I,a,-12,2,98,0,7,160
1519617858651,I,a,-12,2,98,0,7,160
1519617858667,I,a,-12,2,98,0,7,160
1519617858684,I,a,-12,2,98,0,7,160
1519617858701,I,a,-12,2,98,0,7,160
1519617858701,I,a,-14,2,98,0,7,160
1519617858718,I,a,-14,2,98,0,7,160
1519617858735,I,a,-12,2,98,0,7,160
1519617858735,I,a,-12,2,98,0,7,160
1519617858750,I,a,-12,2,98,0,7,160
1519617858768,I,a,-12,2,98,0,7,160
1519617858784,I,a,-12,2,98,0,7,160
1519617858785,I,a,-12,2,98,0,7,160
1519617858801,I,a,-12,2,98,0,7,160
1519617858818,I,a,-12,2,98,0,7,160
1519617858818,I,a,-12,2,98,0,7,160
1519617858834,I,a,-14,2,98,0,7,160
1519617858851,I,a,-12,2,98,0,7,160
1519617858851,I,a,-12,2,98,0,7,160
1519617858868,I,a,-12,2,98,0,7,160
1519617858884,I,a,-14,2,98,0,7,160
1519617858901,I,a,-12,2,98,0,7,160
1519617858901,I,a,-12,2,98,0,7,160
1519617858918,I,a,-12,2,98,0,7,160
1519617858934,I,a,-12,2,98,0,7,160
1519617858951,I,a,-14,2,98,0,7,160
1519617858951,I,a,-12,2,98,0,7,160
1519617858967,I,a,-12,2,98,0,7,160
1519617858984,I,a,-12,2,98,0,7,160
1519617859001,I,a,-12,2,98,0,7,160
1519617859001,I,a,-12,2,98,0,7,160
1519617859018,I,a,-14,2,98,0,7,160
1519617859018,I,a,-12,2,98,0,7,160
1519617859034,I,a,-12,2,98,0,8,160
1519617859051,I,a,-12,2,98,0,8,160
1519617859067,I,a,-12,2,98,0,7,160
1519617859068,I,a,-12,2,98,0,7,160
1519617859084,I,a,-12,2,98,0,7,160
1519617859101,I,a,-12,2,98,0,7,160
1519617859119,I,a,-14,2,98,0,7,160
1519617859119,I,a,-12,2,98,0,7,160
1519617859119,I,t,1,D,305,398
1519617859134,I,a,-12,2,98,0,7,160
1519617859151,I,a,-14,2,98,0,7,160
1519617859151,I,a,-12,2,98,0,7,160
1519617859168,I,a,-12,2,98,0,7,160
1519617859168,I,t,1,M,305,397
1519617859184,I,a,-12,2,98,0,7,160
1519617859184,I,t,1,M,303,393
1519617859201,I,a,-12,2,98,0,7,160
1519617859201,I,a,-12,2,98,0,8,160
1519617859201,I,t,1,M,301,387
1519617859218,I,a,-14,2,98,0,8,160
1519617859218,I,t,1,M,294,379
1519617859235,I,a,-12,2,98,0,8,160
1519617859235,I,t,1,M,291,376
1519617859252,I,a,-12,2,98,0,8,160
1519617859252,I,a,-12,2,98,0,8,160
1519617859252,I,t,1,M,288,372
1519617859268,I,a,-12,2,98,0,8,160
1519617859269,I,t,1,M,282,362
1519617859285,I,a,-12,2,98,0,8,160
1519617859285,I,a,-12,2,98,0,8,160
1519617859285,I,t,1,M,276,353
1519617859301,I,a,-12,2,98,0,7,160
1519617859301,I,t,1,M,267,344
1519617859318,I,a,-12,2,98,0,7,160
1519617859318,I,t,1,M,253,335
1519617859335,I,a,-12,2,98,0,7,160
1519617859335,I,a,-14,2,98,0,7,160
1519617859335,I,t,1,M,245,325
1519617859335,I,t,1,M,239,320
1519617859356,I,a,-12,2,98,0,7,160
1519617859357,I,a,-12,2,98,0,7,160
1519617859357,I,t,1,M,224,312
1519617859367,I,a,-14,2,98,0,7,160
1519617859367,I,t,1,M,219,309
1519617859384,I,a,-12,2,98,0,7,160
1519617859401,I,a,-12,2,98,0,7,160
1519617859401,I,t,1,M,209,301
1519617859401,I,t,1,M,205,297
1519617859419,I,a,-12,2,98,0,7,160
1519617859419,I,a,-14,2,98,0,7,160
1519617859419,I,t,1,M,191,290
1519617859435,I,a,-12,2,98,0,7,160
1519617859435,I,t,1,M,187,288
1519617859452,I,a,-12,2,98,0,7,160
1519617859452,I,a,-12,2,98,0,7,160
1519617859452,I,t,1,M,179,285
1519617859467,I,a,-12,2,98,0,7,160
1519617859467,I,t,1,M,172,282
1519617859484,I,a,-12,2,98,0,7,160
1519617859484,I,t,1,M,169,281
1519617859501,I,a,-12,2,98,0,7,160
1519617859501,I,a,-12,2,98,0,7,160
1519617859501,I,t,1,M,162,279
1519617859519,I,a,-12,2,98,0,7,160
1519617859519,I,t,1,M,159,278
1519617859535,I,a,-12,2,98,0,7,160
1519617859535,I,t,1,M,152,274
1519617859551,I,a,-12,2,98,0,7,160
1519617859551,I,a,-12,2,98,0,7,160
1519617859551,I,t,1,M,151,274
1519617859568,I,a,-12,2,98,0,7,160
1519617859568,I,t,1,M,146,271
1519617859586,I,a,-14,2,98,0,7,160
1519617859586,I,a,-12,2,98,0,7,160
1519617859586,I,t,1,M,144,269
1519617859586,I,t,1,M,142,267
1519617859602,I,a,-12,2,98,0,7,160
1519617859621,I,a,-12,2,98,0,7,160
1519617859621,I,a,-12,2,98,0,7,160
1519617859621,I,t,1,M,129,261
1519617859621,I,t,1,M,124,261
1519617859637,I,a,-12,2,98,0,7,160
1519617859637,I,t,1,M,116,257
1519617859655,I,a,-12,2,98,0,7,160
1519617859655,I,a,-12,2,98,0,7,160
1519617859655,I,t,1,M,113,256
1519617859671,I,a,-12,2,98,0,7,160
1519617859671,I,t,1,M,103,252
1519617859688,I,a,-12,2,98,0,7,160
1519617859688,I,t,1,M,100,252
1519617859707,I,a,-12,2,98,0,7,160
1519617859707,I,a,-12,2,98,0,7,160
1519617859707,I,t,1,M,92,251
1519617859722,I,a,-12,2,98,0,7,160
1519617859722,I,t,1,M,91,251
1519617859739,I,a,-12,2,98,0,7,160
1519617859739,I,t,1,M,88,251
1519617859754,I,a,-12,2,98,0,7,160
1519617859754,I,a,-12,2,98,0,7,160
1519617859754,I,t,1,M,86,251
1519617859772,I,a,-12,2,98,0,7,160
1519617859772,I,t,1,M,83,251
1519617859772,I,t,1,M,82,251
1519617859789,I,a,-12,2,98,0,7,160
1519617859789,I,a,-12,2,98,0,7,160
1519617859804,I,a,-12,2,98,0,7,160
1519617859804,I,t,1,M,79,251
1519617859804,I,t,1,M,78,251
1519617859825,I,a,-12,2,98,0,7,160
1519617859825,I,a,-12,2,98,0,7,160
1519617859825,I,t,1,M,76,251
1519617859840,I,a,-14,2,98,0,7,160
1519617859840,I,t,1,M,74,251
1519617859856,I,a,-14,2,98,0,7,160
1519617859856,I,t,1,M,73,251
1519617859872,I,a,-12,2,98,0,7,160
1519617859872,I,a,-12,2,98,0,7,160
1519617859872,I,t,1,M,73,251
1519617859905,I,a,-12,2,98,0,7,160
1519617859905,I,a,-12,2,98,0,7,160
1519617859905,I,t,1,U,73,251
1519617859912,I,a,-12,2,98,0,7,160
1519617859927,I,a,-14,2,98,0,7,160
1519617859941,I,a,-12,2,98,0,7,160
1519617859957,I,a,-14,2,98,0,7,160
1519617859957,I,a,-14,2,98,0,7,160
1519617859973,I,a,-12,2,98,0,7,160
1519617859990,I,a,-14,2,98,0,7,160
1519617860007,I,a,-12,2,98,0,7,160
1519617860007,I,a,-14,2,98,0,7,160
1519617860023,I,a,-12,2,98,0,7,160
1519617860039,I,a,-12,2,98,0,7,160
