# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533924037890,E,experiment,{"type":"start","id":1}
1533924037922,I,a,-4,0,98,0,3,358
1533924037923,I,a,-4,0,100,0,3,358
1533924037923,I,a,-4,0,100,0,3,358
1533924037924,I,a,-4,0,98,0,3,358
1533924037925,I,a,-4,0,98,0,3,358
1533924037926,I,a,-4,0,98,0,3,358
1533924037926,I,a,-4,0,98,0,2,358
1533924037927,I,a,-4,0,98,0,2,358
1533924037928,I,a,-4,0,98,0,2,358
1533924037929,I,a,-4,0,98,0,2,358
1533924037930,I,a,-4,0,98,0,2,358
1533924037930,I,a,-4,0,98,0,2,358
1533924037930,I,a,-4,0,98,0,2,358
1533924037931,I,a,-4,0,98,0,2,358
1533924037931,I,a,-4,0,98,0,2,358
1533924037959,I,a,-4,2,98,0,2,358
1533924037961,I,a,-4,0,98,0,2,358
1533924037962,I,a,-4,0,98,0,2,358
1533924037982,I,a,-4,0,98,0,2,358
1533924037998,I,a,-4,0,98,0,2,358
1533924037999,I,a,-4,0,98,0,2,358
1533924038014,I,a,-4,0,98,0,2,358
1533924038031,I,a,-4,0,98,0,2,358
1533924038048,I,a,-4,0,98,0,2,358
1533924038048,I,a,-4,0,98,0,2,358
1533924038064,I,a,-4,0,98,0,2,358
1533924038081,I,a,-4,0,98,0,2,358
1533924038097,I,a,-4,0,98,0,2,358
1533924038097,I,a,-4,0,98,0,2,358
1533924038113,I,a,-4,0,98,0,2,358
1533924038129,I,a,-4,0,98,0,2,358
1533924038129,I,a,-4,0,98,0,2,358
1533924038146,I,a,-4,0,98,0,2,358
1533924038163,I,a,-4,0,98,0,2,358
1533924038180,I,a,-4,0,98,0,2,358
1533924038181,I,a,-4,0,98,0,2,358
1533924038197,I,a,-4,0,98,0,2,358
1533924038214,I,a,-4,0,98,0,2,358
1533924038214,I,a,-4,0,98,0,2,358
1533924038229,I,a,-4,0,98,0,2,358
1533924038246,I,a,-4,0,98,0,2,358
1533924038262,I,a,-4,0,98,0,2,358
1533924038262,I,a,-4,0,98,0,2,358
1533924038278,I,a,-4,0,98,0,2,358
1533924038295,I,a,-4,0,98,0,2,358
1533924038311,I,a,-4,0,98,0,2,358
1533924038312,I,a,-4,0,98,0,2,358
1533924038327,I,a,-4,0,98,0,2,358
1533924038344,I,a,-4,0,98,0,2,358
1533924038361,I,a,-4,0,98,0,2,358
1533924038361,I,a,-4,0,98,0,2,358
1533924038377,I,a,-4,0,98,0,2,358
1533924038395,I,a,-4,0,98,0,2,358
1533924038395,I,a,-4,0,98,0,2,358
1533924038411,I,a,-4,2,98,0,2,358
1533924038427,I,a,-4,0,98,0,2,358
1533924038444,I,a,-4,0,98,0,2,358
1533924038445,I,a,-4,0,98,0,2,358
1533924038462,I,a,-4,0,98,0,2,358
1533924038477,I,a,-4,0,98,0,3,358
1533924038478,I,a,-4,0,98,0,3,358
1533924038494,I,a,-4,0,98,0,2,358
1533924038510,I,a,-4,0,98,0,2,358
1533924038528,I,a,-4,0,98,0,2,358
1533924038529,I,a,-4,0,98,0,2,358
1533924038544,I,a,-4,0,98,0,2,358
1533924038562,I,a,-4,0,98,0,2,358
1533924038562,I,a,-4,0,98,0,2,358
1533924038577,I,a,-4,0,98,0,2,358
1533924038594,I,a,-4,0,98,0,2,358
1533924038611,I,a,-4,0,98,0,2,358
1533924038611,I,a,-4,0,98,0,2,358
1533924038628,I,a,-4,0,98,0,2,358
1533924038645,I,a,-4,0,98,0,2,358
1533924038646,I,a,-4,0,98,0,2,358
1533924038661,I,a,-4,0,98,0,2,358
1533924038678,I,a,-4,0,98,0,2,358
1533924038694,I,a,-4,0,98,0,2,358
1533924038694,I,a,-4,0,98,0,2,358
1533924038711,I,a,-4,0,98,0,3,358
1533924038727,I,a,-4,0,98,0,3,358
1533924038728,I,a,-4,0,98,0,3,358
1533924038744,I,a,-4,0,98,0,3,358
1533924038761,I,a,-4,0,98,0,3,358
1533924038778,I,a,-4,0,98,0,3,358
