1534219013867,I,a,0,2,100,0,0,184
1534219013867,I,a,0,2,100,0,0,184
1534219013883,I,a,0,2,100,0,0,184
1534219013883,I,a,0,2,100,0,0,184
1534219013902,I,a,0,2,100,0,0,184
1534219013916,I,a,0,2,100,0,0,184
1534219013916,I,a,0,2,100,0,0,184
1534219013932,I,a,0,2,100,0,0,184
1534219013948,I,a,0,2,100,0,0,184
1534219013965,I,a,0,2,100,0,0,184
1534219013965,I,a,0,2,100,0,0,184
1534219013981,I,a,0,2,98,0,0,184
1534219013997,I,a,0,2,100,0,0,184
1534219013997,I,a,0,2,100,0,0,184
1534219014014,I,a,0,2,100,0,0,184
1534219014030,I,a,0,2,100,0,0,184
1534219014046,I,a,0,2,100,0,0,184
1534219014046,I,a,0,2,100,0,0,184
1534219014062,I,a,0,2,100,0,0,184
1534219014078,I,a,0,2,100,0,0,184
1534219014078,I,a,0,2,100,0,0,184
1534219014095,I,a,0,2,100,0,0,184
1534219014112,I,a,0,2,100,0,0,184
1534219014112,I,a,0,2,100,0,0,184
1534219014129,I,a,0,2,100,0,0,184
1534219014145,I,a,0,2,100,0,0,184
1534219014145,I,a,0,2,100,0,0,184
1534219014162,I,a,0,2,100,0,0,184
1534219014180,I,a,0,2,100,0,0,184
1534219014196,I,a,0,2,100,0,0,184
1534219014196,I,a,0,2,100,0,0,184
1534219014212,I,a,0,2,100,0,0,184
1534219014230,I,a,0,2,100,0,0,184
1534219014230,I,a,0,2,100,0,0,184
1534219014249,I,a,0,2,100,0,0,184
1534219014265,I,a,0,2,100,0,0,184
1534219014265,I,a,0,2,100,0,0,184
1534219014282,I,a,0,2,100,0,0,184
1534219014298,I,a,0,2,100,0,0,184
1534219014298,I,a,0,2,100,0,0,184
1534219014315,I,a,0,2,100,0,0,184
1534219014331,I,a,0,2,100,0,0,184
1534219014331,I,a,0,2,100,0,0,184
1534219014347,I,a,0,2,100,0,0,184
1534219014364,I,a,0,2,100,0,0,184
1534219014381,I,a,0,2,100,0,0,184
1534219014381,I,a,0,2,100,0,0,184
1534219014396,I,a,0,2,100,0,0,184
1534219014411,I,a,0,2,100,0,0,184
1534219014429,I,a,0,2,100,0,0,184
1534219014429,I,a,0,2,100,0,0,184
1534219014446,I,a,0,2,100,0,0,184
1534219014462,I,a,0,2,100,0,0,184
1534219014462,I,a,0,2,100,0,0,184
1534219014478,I,a,0,2,100,0,0,184
1534219014493,I,a,0,2,100,0,0,184
1534219014509,I,a,0,2,100,0,0,184
1534219014510,I,a,0,2,100,0,0,184
1534219014526,I,a,0,2,100,0,0,184
1534219014543,I,a,0,2,100,0,0,184
1534219014543,I,a,0,2,100,0,0,184
1534219014559,I,a,0,2,100,0,0,184
1534219014577,I,a,0,2,100,0,0,184
1534219014577,I,a,0,2,100,0,0,184
1534219014593,I,a,0,2,100,0,0,184
1534219014610,I,a,0,2,100,0,0,184
1534219014610,I,a,0,2,100,0,0,184
1534219014626,I,a,0,2,100,0,0,184
1534219014644,I,a,0,2,100,0,0,184
1534219014659,I,a,0,2,100,0,0,184
1534219014659,I,a,0,2,100,0,0,184
1534219014677,I,a,0,2,100,0,0,184
1534219014693,I,a,0,2,100,0,0,184
1534219014693,I,a,0,2,100,0,0,184
1534219014710,I,a,0,2,100,0,0,184
1534219014726,I,a,0,2,100,0,0,184
1534219014726,I,a,0,2,100,0,0,184
1534219014743,I,a,0,2,100,0,0,184
1534219014759,I,a,0,2,100,0,0,184
1534219014776,I,a,0,2,100,0,0,184
1534219014777,I,a,0,2,100,0,0,184
1534219014794,I,a,0,2,100,0,0,184
1534219014815,I,a,0,2,100,0,0,184
1534219014816,I,a,0,2,100,0,0,184
1534219014836,I,a,0,2,98,0,0,184
1534219014836,I,a,0,2,100,0,0,184
1534219014860,I,a,0,2,100,0,0,184
1534219014860,I,a,0,2,100,0,0,184
1534219014876,I,a,0,2,100,0,0,184
1534219014893,I,a,0,2,100,0,0,184
1534219014893,I,a,0,2,100,0,0,184
1534219014910,I,a,0,2,100,0,0,184
1534219014926,I,a,0,2,100,0,0,184
1534219014943,I,a,0,2,100,0,0,184
1534219014943,I,a,0,2,100,0,0,184
1534219014960,I,a,0,2,100,0,0,184
1534219014960,I,a,0,2,100,0,0,184
1534219014994,I,a,0,2,100,0,0,184
1534219015010,I,a,0,2,100,0,0,184
1534219015011,I,a,0,2,100,0,0,184
1534219015027,I,a,0,2,100,0,0,184
1534219015027,I,a,0,2,100,0,0,184
1534219015044,I,a,0,2,100,0,0,184
1534219015044,I,a,0,2,100,0,0,184
1534219015061,I,a,0,2,100,0,0,184
1534219015076,I,a,0,2,100,0,0,184
1534219015077,I,a,0,2,100,0,0,184
1534219015094,I,a,0,2,100,0,0,184
1534219015110,I,a,0,2,100,0,0,184
1534219015110,I,a,0,2,100,0,0,184
1534219015126,I,a,0,2,100,0,0,184
1534219015143,I,a,0,2,100,0,0,184
1534219015143,I,a,0,2,100,0,0,184
1534219015159,I,a,0,2,100,0,0,184
1534219015176,I,a,0,2,100,0,0,184
1534219015192,I,a,0,2,98,0,0,184
1534219015192,I,a,0,2,100,0,0,184
1534219015207,I,a,0,2,100,0,0,184
1534219015225,I,a,0,2,100,0,0,184
1534219015240,I,a,0,2,98,0,0,184
1534219015241,I,a,0,2,100,0,0,184
1534219015258,I,a,0,2,100,0,0,184
1534219015281,I,a,0,2,100,0,0,184
1534219015281,I,a,0,2,100,0,0,184
1534219015335,I,a,0,2,98,0,0,184
1534219015335,I,a,0,2,100,0,0,184
1534219015335,I,a,0,2,100,0,0,184
1534219015336,I,a,0,2,100,0,0,184
1534219015336,I,a,0,2,100,0,0,184
1534219015341,I,a,0,2,100,0,0,184
1534219015360,I,a,0,2,100,0,0,184
1534219015377,I,a,0,2,100,0,0,184
1534219015377,I,a,0,2,100,0,0,184
1534219015392,I,a,0,2,100,0,0,184
1534219015409,I,a,0,2,100,0,0,184
1534219015427,I,a,0,2,100,0,0,184
1534219015427,I,a,0,2,100,0,0,184
1534219015443,I,a,0,2,100,0,0,184
1534219015460,I,a,0,2,100,0,0,184
1534219015460,I,a,0,2,100,0,0,184
1534219015476,I,a,0,2,100,0,0,184
1534219015493,I,a,0,2,98,0,0,184
1534219015493,I,a,0,2,98,0,0,184
1534219015511,I,a,0,2,100,0,0,184
1534219015526,I,a,0,2,100,0,0,184
1534219015527,I,a,0,2,100,0,0,184
1534219015542,I,a,0,2,98,0,0,184
1534219015559,I,a,0,2,100,0,0,184
1534219015577,I,a,0,2,100,0,0,184
1534219015577,I,a,0,2,100,0,0,184
1534219015592,I,a,0,2,100,0,0,184
1534219015610,I,a,0,2,100,0,0,184
1534219015610,I,a,0,2,100,0,0,184
1534219015626,I,a,0,2,100,0,0,184
1534219015643,I,a,0,2,98,0,0,184
1534219015643,I,a,0,2,98,0,0,184
1534219015659,I,a,0,2,100,0,0,184
1534219015676,I,a,0,2,102,0,0,184
1534219015676,I,a,0,2,100,0,0,184
1534219015693,I,a,0,2,100,0,0,184
1534219015709,I,a,0,2,98,0,0,184
1534219015727,I,a,0,2,100,0,0,184
1534219015727,I,a,0,2,100,0,0,184
1534219015742,I,a,0,2,100,0,0,184
1534219015759,I,a,0,2,98,0,0,184
1534219015759,I,a,0,2,98,0,0,184
1534219015777,I,a,0,2,100,0,0,184
1534219015794,I,a,0,2,100,0,0,184
1534219015794,I,a,0,2,100,0,0,184
1534219015812,I,a,0,2,100,0,0,184
1534219015827,I,a,0,2,100,0,0,184
1534219015828,I,a,0,2,100,0,0,184
1534219015843,I,a,0,2,100,0,0,184
1534219015860,I,a,0,2,100,0,0,184
1534219015860,I,a,0,2,100,0,0,184
1534219015876,I,a,0,2,100,0,0,184
1534219015893,I,a,0,2,100,0,0,184
1534219015894,I,a,0,2,100,0,0,184
1534219015909,I,a,0,2,98,0,0,184
1534219015926,I,a,0,2,100,0,0,184
1534219015943,I,a,0,2,100,0,0,184
1534219015943,I,a,0,2,100,0,0,184
1534219015960,I,a,0,2,100,0,0,184
1534219015976,I,a,0,2,100,0,0,184
1534219015976,I,a,0,2,100,0,0,184
1534219015993,I,a,0,2,100,0,0,184
1534219016011,I,a,0,2,100,0,0,184
1534219016011,I,a,0,2,100,0,0,184
1534219016027,I,a,0,2,100,0,0,184
1534219016045,I,a,0,2,100,0,0,184
1534219016045,I,a,0,2,100,0,0,184
1534219016060,I,a,0,2,100,0,0,184
1534219016076,I,a,0,2,100,0,0,184
1534219016076,I,a,0,2,100,0,0,184
1534219016094,I,a,0,2,100,0,0,184
1534219016110,I,a,0,2,100,0,0,184
1534219016127,I,a,0,2,100,0,0,184
1534219016127,I,a,0,2,100,0,0,184
1534219016143,I,a,0,2,100,0,0,184
1534219016160,I,a,0,2,100,0,0,184
1534219016160,I,a,0,2,100,0,0,184
1534219016178,I,a,0,2,98,0,0,184
1534219016178,I,a,0,0,98,0,0,184
1534219016194,I,a,0,2,100,0,0,182
1534219016210,I,a,0,4,102,0,0,182
1534219016228,I,a,0,0,100,0,0,182
1534219016228,I,a,2,12,94,0,0,182
1534219016244,I,a,0,18,98,0,0,184
1534219016259,I,a,-4,12,100,0,0,184
1534219016276,I,a,-6,20,100,0,0,184
1534219016276,I,a,2,20,96,0,0,184
1534219016293,I,a,0,8,94,0,0,184
1534219016312,I,a,4,8,102,0,0,184
1534219016312,I,a,-20,-62,104,0,0,184
1534219016329,I,a,6,-8,100,0,0,184
1534219016329,I,a,6,8,98,0,0,184
1534219016363,I,a,-4,14,98,0,0,184
1534219016363,I,a,-6,4,100,0,0,184
1534219016363,I,a,-12,-2,100,0,0,184
1534219016380,I,a,-22,0,102,0,0,184
1534219016397,I,a,-14,6,98,0,0,184
1534219016397,I,a,-10,0,100,0,0,184
1534219016414,I,a,-14,-2,98,0,0,184
1534219016431,I,a,-8,0,100,0,0,184
1534219016448,I,a,-4,-2,102,0,0,184
1534219016448,I,a,4,-6,102,0,0,182
1534219016464,I,a,6,-4,106,0,0,182
1534219016480,I,a,8,-6,98,0,0,182
1534219016480,I,a,12,0,104,0,0,182
1534219016497,I,a,8,4,104,0,0,182
1534219016515,I,a,10,-6,104,-2,0,182
1534219016515,I,a,10,-4,104,-2,0,182
1534219016532,I,a,8,-8,112,-2,0,182
1534219016548,I,a,10,-10,122,-2,0,182
1534219016548,I,a,14,-10,126,-4,-1,182
1534219016565,I,a,14,-10,124,-4,-2,182
1534219016582,I,a,18,-6,120,-6,-3,182
1534219016599,I,a,16,0,116,-6,-3,182
1534219016599,I,a,8,6,110,-6,-3,182
1534219016616,I,a,4,14,106,-4,-3,182
1534219016633,I,a,2,28,102,-4,-2,182
1534219016633,I,a,4,26,104,-4,-2,182
1534219016650,I,a,4,28,100,-2,-1,182
1534219016650,I,a,6,26,98,0,-1,182
1534219016667,I,a,0,28,102,4,-1,180
1534219016684,I,a,-2,34,110,4,-1,180
1534219016701,I,a,0,40,108,6,-1,178
1534219016701,I,a,-2,50,96,8,-1,176
1534219016718,I,a,-8,60,84,12,-1,174
1534219016718,I,a,-22,54,82,12,-1,174
1534219016734,I,a,-18,42,86,14,0,172
1534219016751,I,a,-16,42,86,18,1,170
1534219016768,I,a,-14,42,90,18,1,168
1534219016768,I,a,-12,40,92,18,1,168
1534219016784,I,a,-6,34,90,16,1,166
1534219016800,I,a,-2,30,88,16,0,164
1534219016800,I,a,0,28,84,14,0,162
1534219016816,I,a,2,26,82,14,0,162
1534219016832,I,a,0,18,80,12,-1,160
1534219016832,I,a,0,12,80,10,-2,158
1534219016848,I,a,0,8,80,10,-2,156
1534219016864,I,a,8,6,76,10,-3,154
1534219016881,I,a,10,4,82,10,-3,154
1534219016881,I,a,16,6,86,10,-4,154
1534219016898,I,a,20,8,86,8,-5,152
1534219016915,I,a,22,8,90,8,-7,150
1534219016915,I,a,28,2,90,8,-7,150
1534219016932,I,a,30,-4,90,8,-8,148
1534219016948,I,a,34,-6,92,6,-10,148
1534219016964,I,a,54,-2,80,6,-12,146
1534219016964,I,a,46,-6,84,4,-14,146
1534219016981,I,a,36,-14,92,4,-14,146
1534219016997,I,a,44,-10,94,2,-16,144
1534219016997,I,a,54,-2,90,2,-18,142
1534219017030,I,a,58,-24,84,0,-20,142
1534219017030,I,a,52,-28,78,-2,-22,140
1534219017094,I,a,48,-26,78,-4,-24,138
1534219017094,I,a,50,-18,78,-4,-26,138
1534219017094,I,a,52,-18,84,-4,-28,138
1534219017094,I,a,58,-16,86,-4,-28,138
1534219017094,I,a,58,-12,86,-4,-29,140
1534219017111,I,a,58,-10,86,-4,-30,140
1534219017128,I,a,60,-4,84,-6,-31,140
1534219017128,I,a,58,-4,80,-6,-32,140
1534219017144,I,a,56,-8,80,-6,-32,140
1534219017161,I,a,56,-8,76,-6,-32,140
1534219017178,I,a,56,-8,66,-6,-33,140
1534219017178,I,a,48,-10,44,-6,-33,140
1534219017195,I,a,42,-10,28,-6,-34,140
1534219017211,I,a,12,2,136,-8,-36,142
1534219017228,I,a,94,2,94,-8,-36,142
1534219017228,I,a,64,0,88,-4,-35,142
1534219017293,I,a,74,6,108,0,-33,140
1534219017309,I,a,62,4,92,0,-33,140
1534219017309,I,a,56,2,92,0,-33,140
1534219017309,I,a,60,0,92,0,-34,140
1534219017309,I,a,60,-2,90,0,-34,140
1534219017310,I,a,58,-2,86,0,-36,140
1534219017325,I,a,54,-4,94,0,-37,142
1534219017343,I,a,58,0,94,0,-37,142
1534219017361,I,a,56,-2,86,-2,-38,142
1534219017361,I,a,62,4,110,-4,-39,142
1534219017377,I,a,74,6,116,-6,-38,142
1534219017394,I,a,82,0,114,-4,-37,142
1534219017395,I,a,86,-4,98,-4,-37,142
1534219017409,I,a,84,-10,86,-2,-34,142
1534219017425,I,a,70,-8,78,-2,-32,142
1534219017443,I,a,62,-2,74,0,-29,142
1534219017443,I,a,48,6,70,0,-27,142
1534219017459,I,a,48,-2,70,0,-27,142
1534219017475,I,a,40,2,70,2,-25,142
1534219017493,I,a,36,-4,70,2,-24,144
1534219017493,I,a,34,-4,68,2,-22,144
1534219017508,I,a,32,-2,66,2,-22,144
1534219017533,I,a,30,0,58,4,-21,144
1534219017533,I,a,22,0,54,4,-21,144
1534219017549,I,a,24,4,58,4,-20,144
1534219017549,I,a,26,10,68,4,-21,146
1534219017565,I,a,28,14,82,4,-21,146
1534219017581,I,a,34,16,92,4,-21,146
1534219017598,I,a,34,16,94,4,-22,146
1534219017598,I,a,36,16,94,4,-22,146
1534219017615,I,a,36,10,90,4,-22,146
1534219017631,I,a,38,8,86,4,-22,146
1534219017631,I,a,36,8,82,4,-22,146
1534219017647,I,a,36,8,82,4,-23,146
1534219017663,I,a,36,8,84,4,-23,146
1534219017680,I,a,36,6,84,4,-23,146
1534219017680,I,a,36,6,86,4,-23,146
1534219017697,I,a,38,8,90,4,-24,146
1534219017697,I,a,40,8,94,4,-24,146
1534219017714,I,a,42,6,96,4,-24,146
1534219017730,I,a,44,4,92,2,-25,146
1534219017746,I,a,44,2,88,2,-25,146
1534219017746,I,a,44,2,86,2,-25,146
1534219017763,I,a,44,2,86,2,-25,146
1534219017779,I,a,44,4,86,2,-26,146
1534219017779,I,a,44,4,84,2,-26,146
1534219017797,I,a,44,8,84,2,-27,146
1534219017814,I,a,44,8,86,2,-27,146
1534219017814,I,a,44,10,84,2,-27,146
1534219017830,I,a,48,10,86,2,-28,146
1534219017847,I,a,50,8,86,2,-29,144
1534219017863,I,a,48,10,86,2,-29,144
1534219017863,I,a,52,4,84,2,-30,144
1534219017879,I,a,52,2,84,2,-30,144
1534219017895,I,a,52,2,86,2,-30,144
1534219017913,I,a,52,2,84,0,-31,144
1534219017913,I,a,52,4,84,0,-31,144
1534219017929,I,a,52,2,78,0,-32,144
1534219017946,I,a,50,0,68,0,-32,144
1534219017963,I,a,48,-8,46,0,-33,144
1534219017963,I,a,46,-10,30,0,-34,144
1534219017998,I,a,162,14,120,-2,-36,144
1534219017998,I,a,104,-4,154,0,-35,144
1534219017998,I,a,86,2,110,0,-35,144
1534219018014,I,a,78,-4,94,0,-34,144
1534219018030,I,a,62,4,80,0,-34,144
1534219018046,I,a,54,0,84,0,-34,144
1534219018046,I,a,54,-2,88,0,-34,144
1534219018062,I,a,56,0,84,0,-34,144
1534219018079,I,a,56,2,86,0,-34,144
1534219018079,I,a,56,8,88,0,-34,144
1534219018095,I,a,56,8,90,0,-35,144
1534219018111,I,a,60,-2,84,0,-36,144
1534219018127,I,a,60,-4,82,0,-36,144
1534219018128,I,a,62,-8,82,0,-37,144
1534219018144,I,a,72,-12,82,0,-38,144
1534219018160,I,a,76,-12,78,0,-39,144
1534219018161,I,a,76,-12,72,0,-40,144
1534219018175,I,a,80,-14,76,0,-40,144
1534219018192,I,a,88,-12,94,0,-42,144
1534219018208,I,a,102,12,140,-2,-43,144
1534219018208,I,a,102,14,132,-2,-41,144
1534219018224,I,a,98,10,106,-2,-41,144
1534219018242,I,a,78,4,50,0,-39,144
1534219018242,I,a,56,6,18,0,-36,144
1534219018258,I,a,30,18,26,0,-34,146
1534219018275,I,a,28,22,50,0,-33,146
1534219018283,I,a,30,18,64,0,-33,146
1534219018292,I,a,34,6,62,0,-32,146
1534219018308,I,a,36,2,62,0,-31,146
1534219018324,I,a,40,-2,66,0,-31,144
1534219018342,I,a,42,0,68,2,-30,144
1534219018342,I,a,44,-2,70,2,-30,144
1534219018358,I,a,46,-4,72,2,-30,144
1534219018375,I,a,48,-2,78,2,-30,144
1534219018392,I,a,50,-2,84,2,-30,144
1534219018392,I,a,52,-2,84,2,-30,144
1534219018408,I,a,52,-2,82,2,-30,144
1534219018426,I,a,52,0,80,4,-31,144
1534219018428,I,a,50,2,78,4,-31,144
1534219018443,I,a,52,4,80,4,-31,144
1534219018459,I,a,52,4,80,4,-31,144
1534219018460,I,a,52,6,80,4,-31,144
1534219018476,I,a,52,6,82,4,-32,144
1534219018492,I,a,54,6,82,4,-32,144
1534219018510,I,a,54,6,84,4,-32,144
1534219018510,I,a,54,6,82,4,-33,144
1534219018525,I,a,54,8,80,4,-33,144
1534219018542,I,a,56,8,80,4,-33,144
1534219018543,I,a,56,8,78,4,-34,144
1534219018560,I,a,56,8,78,4,-34,146
1534219018575,I,a,56,10,78,4,-34,146
1534219018592,I,a,56,10,76,4,-34,146
1534219018592,I,a,56,10,76,4,-35,146
1534219018608,I,a,58,12,78,4,-35,146
1534219018627,I,a,60,12,84,4,-36,146
1534219018627,I,a,60,10,84,4,-36,146
1534219018644,I,a,62,10,84,4,-36,146
1534219018659,I,a,62,10,82,4,-37,146
1534219018675,I,a,60,8,82,4,-37,144
1534219018675,I,a,60,8,82,4,-37,144
1534219018693,I,a,60,8,80,4,-38,144
1534219018711,I,a,60,8,80,4,-38,144
1534219018711,I,a,60,8,80,4,-38,144
1534219018726,I,a,60,8,82,4,-38,144
1534219018743,I,a,64,2,78,4,-38,144
1534219018759,I,a,60,10,82,4,-38,144
1534219018760,I,a,64,4,80,4,-38,144
1534219018775,I,a,66,4,76,4,-38,144
1534219018792,I,a,66,4,76,4,-38,144
1534219018811,I,a,66,4,76,4,-38,142
1534219018811,I,a,68,2,78,4,-39,142
1534219018825,I,a,68,4,80,4,-39,142
1534219018842,I,a,66,2,78,4,-38,142
1534219018842,I,a,66,4,76,4,-38,142
1534219018858,I,a,64,2,74,4,-38,142
1534219018875,I,a,62,4,74,4,-38,142
1534219018892,I,a,60,4,72,4,-38,142
1534219018892,I,a,56,4,68,2,-38,142
1534219018908,I,a,54,4,64,2,-38,142
1534219018935,I,a,52,2,58,2,-38,142
1534219018935,I,a,48,2,54,2,-39,144
1534219018947,I,a,46,2,46,2,-39,144
1534219018962,I,a,44,4,34,0,-39,144
1534219018978,I,a,46,2,32,0,-40,144
1534219018978,I,a,226,22,200,-2,-42,144
1534219018994,I,a,128,12,148,0,-42,144
1534219019011,I,a,122,-6,118,0,-42,144
1534219019011,I,a,90,-10,56,0,-40,144
1534219019029,I,a,74,2,58,0,-40,144
1534219019045,I,a,64,6,80,0,-40,144
1534219019047,I,t,0,D,1246,697
1534219019061,I,a,60,-2,80,0,-40,144
1534219019061,I,a,58,-4,78,0,-40,144
1534219019077,I,a,64,-6,76,0,-40,144
1534219019078,I,t,0,M,1248,700
1534219019078,I,t,0,M,1248,700
1534219019094,I,a,64,-2,76,0,-40,146
1534219019094,I,a,64,0,78,0,-40,146
1534219019094,I,t,0,M,1248,700
1534219019111,I,a,64,2,80,0,-40,146
1534219019128,I,a,64,0,82,0,-40,146
1534219019128,I,a,66,-4,82,0,-40,146
1534219019128,I,t,0,M,1248,701
1534219019145,I,a,66,-10,78,0,-40,146
1534219019145,I,t,0,M,1248,701
1534219019161,I,a,68,-10,78,0,-41,144
1534219019161,I,t,0,M,1248,701
1534219019178,I,a,72,-12,86,0,-41,144
1534219019194,I,a,78,-10,84,0,-41,144
1534219019194,I,a,84,-16,74,0,-42,144
1534219019211,I,a,112,-56,78,0,-43,142
1534219019211,I,t,1,D,1346,621
1534219019227,I,a,134,-44,156,-2,-44,142
1534219019227,I,a,156,-26,174,-2,-41,142
1534219019243,I,a,154,-16,154,-2,-41,142
1534219019243,I,t,0,U,1248,701
1534219019243,I,t,1,U,1346,621
1534219019259,I,a,148,-14,124,0,-37,144
1534219019275,I,a,128,-12,82,0,-32,146
1534219019276,I,a,106,-10,58,2,-27,146
1534219019292,I,a,86,-12,36,2,-27,146
1534219019310,I,a,52,-14,4,2,-22,148
1534219019310,I,a,34,-12,-6,2,-17,150
1534219019381,I,a,16,-6,-6,4,-14,152
1534219019381,I,a,10,-2,0,4,-11,152
1534219019381,I,a,6,-4,2,4,-11,152
1534219019381,I,a,2,-4,12,4,-10,154
1534219019381,I,a,-4,0,12,4,-9,154
1534219019381,I,a,8,-12,6,4,-9,154
1534219019399,I,a,2,-6,18,4,-9,156
1534219019430,I,a,0,14,26,4,-9,156
1534219019430,I,a,-2,10,76,4,-11,156
1534219019432,I,a,16,10,94,6,-12,156
1534219019444,I,a,22,-4,104,6,-14,158
1534219019462,I,a,28,-8,92,6,-14,158
1534219019462,I,a,30,-4,82,6,-14,158
1534219019483,I,a,32,4,82,8,-14,160
1534219019483,I,a,32,6,86,8,-15,162
1534219019514,I,a,34,10,88,8,-16,164
1534219019514,I,a,40,28,96,8,-16,164
1534219019532,I,a,44,34,112,8,-17,166
1534219019532,I,a,50,36,128,6,-18,168
1534219019549,I,a,52,42,132,6,-19,168
1534219019565,I,a,52,44,130,6,-20,170
1534219019565,I,a,48,46,130,6,-20,170
1534219019582,I,a,36,46,116,6,-20,172
1534219019600,I,a,28,44,110,6,-20,172
1534219019616,I,a,22,44,104,6,-19,174
1534219019616,I,a,18,44,98,6,-19,174
1534219019632,I,a,16,36,96,6,-19,174
1534219019649,I,a,16,32,94,6,-19,174
1534219019649,I,a,20,32,104,8,-19,176
1534219019666,I,a,24,36,116,8,-19,176
1534219019684,I,a,24,36,120,8,-19,176
1534219019684,I,a,24,34,116,8,-19,176
1534219019702,I,a,24,30,104,8,-18,176
1534219019725,I,a,22,28,98,10,-17,176
1534219019725,I,a,20,26,94,10,-17,176
1534219019742,I,a,20,24,92,10,-17,176
1534219019758,I,a,20,22,92,10,-16,176
1534219019758,I,a,20,22,92,10,-16,176
1534219019779,I,a,22,20,92,10,-15,176
1534219019779,I,a,20,20,90,10,-15,176
1534219019812,I,a,20,20,88,10,-15,176
1534219019812,I,a,22,20,94,10,-15,176
1534219019812,I,a,24,18,98,10,-15,176
1534219019834,I,a,28,14,100,10,-15,174
1534219019834,I,a,34,14,104,10,-15,174
1534219019866,I,a,34,12,106,10,-15,174
1534219019868,I,a,32,14,114,10,-15,174
1534219019869,I,a,30,18,112,10,-15,174
1534219019914,I,a,32,18,116,10,-15,174
1534219019914,I,a,32,26,120,10,-15,174
1534219019914,I,a,26,38,126,10,-14,174
1534219019944,I,a,20,46,128,10,-14,174
1534219019944,I,a,10,54,122,10,-13,174
1534219019944,I,a,4,58,118,10,-13,174
1534219019968,I,a,2,60,114,10,-11,172
1534219019968,I,a,-6,62,104,10,-10,172
1534219019985,I,a,-12,64,100,12,-8,170
1534219019985,I,a,-16,66,100,12,-8,170
1534219020065,I,a,-26,78,98,12,-7,168
1534219020066,I,a,-30,94,90,12,-6,166
1534219020066,I,a,-18,76,94,12,-4,164
1534219020066,I,a,-8,54,94,14,-3,160
1534219020066,I,a,0,48,102,14,-3,160
1534219020066,I,a,6,40,106,14,-3,158
1534219020093,I,a,4,34,94,16,-3,154
1534219020093,I,a,10,24,92,16,-3,150
1534219020093,I,a,16,18,88,16,-3,150
1534219020104,I,a,12,20,84,16,-3,148
