# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524511648409,E,experiment,{"type":"start","id":1}
1524511648443,I,a,0,0,102,0,0,250
1524511648443,I,a,0,0,102,0,0,250
1524511648444,I,a,0,0,102,0,0,250
1524511648444,I,a,0,0,102,0,0,250
1524511648445,I,a,0,0,102,0,0,250
1524511648447,I,a,0,0,102,0,0,250
1524511648447,I,a,0,0,102,0,0,250
1524511648448,I,a,0,0,102,0,0,250
1524511648449,I,a,0,0,102,0,0,250
1524511648450,I,a,0,0,102,0,0,250
1524511648450,I,a,0,0,102,0,0,250
1524511648451,I,a,0,0,102,0,0,250
1524511648451,I,a,0,0,102,0,0,250
1524511648452,I,a,0,0,102,0,0,250
1524511648488,I,a,0,0,102,0,0,250
1524511648489,I,a,0,0,102,0,0,250
1524511648489,I,a,0,0,102,0,0,250
1524511648508,I,a,0,0,102,0,0,250
1524511648508,I,a,0,0,102,0,0,250
1524511648525,I,a,0,0,102,0,0,250
1524511648541,I,a,0,0,102,0,0,250
1524511648557,I,a,0,0,102,0,0,250
1524511648557,I,a,0,0,102,0,0,250
1524511648573,I,a,0,0,102,0,0,250
1524511648590,I,a,0,0,102,0,0,250
1524511648605,I,a,0,0,102,0,0,250
1524511648605,I,a,0,0,102,0,0,250
1524511648621,I,a,0,0,102,0,0,250
1524511648638,I,a,0,0,102,0,0,250
1524511648638,I,a,0,0,102,0,0,250
1524511648654,I,a,0,0,102,0,0,250
1524511648670,I,a,0,0,102,0,0,250
1524511648686,I,a,0,0,102,0,0,250
1524511648686,I,a,0,0,102,0,0,250
1524511648702,I,a,0,0,102,0,0,250
1524511648718,I,a,0,0,102,0,0,250
1524511648734,I,a,0,0,102,0,0,250
1524511648735,I,a,0,0,102,0,0,250
1524511648751,I,a,0,0,102,0,0,250
1524511648767,I,a,0,0,102,0,0,250
1524511648784,I,a,0,0,102,0,0,250
1524511648784,I,a,0,0,102,0,0,250
1524511648801,I,a,0,0,102,0,0,250
1524511648817,I,a,0,0,102,0,0,250
1524511648833,I,a,0,0,102,0,0,250
1524511648833,I,a,0,0,102,0,0,250
1524511648848,I,a,0,0,102,0,0,250
1524511648866,I,a,0,0,102,0,0,250
1524511648866,I,a,0,0,102,0,0,250
1524511648881,I,a,0,0,102,0,0,250
1524511648898,I,a,0,0,102,0,0,250
1524511648914,I,a,0,0,102,0,0,250
1524511648931,I,a,0,0,102,0,0,250
1524511648931,I,a,0,0,102,0,0,250
1524511648948,I,a,0,0,102,0,0,250
1524511648965,I,a,0,0,102,0,0,250
1524511648965,I,a,0,0,102,0,0,250
1524511648982,I,a,0,0,102,0,0,250
1524511649018,I,a,0,0,102,0,0,250
1524511649018,I,a,0,0,102,0,0,250
1524511649018,I,a,0,0,102,0,0,250
1524511649033,I,a,0,0,102,0,0,250
1524511649035,I,a,0,0,102,0,0,250
1524511649051,I,a,0,0,102,0,0,250
1524511649067,I,a,0,0,102,0,0,250
1524511649088,I,a,0,0,102,0,0,250
1524511649089,I,a,0,0,102,0,0,250
1524511649103,I,a,0,0,102,0,0,250
1524511649119,I,a,0,0,102,0,0,250
1524511649119,I,a,0,0,102,0,0,250
1524511649135,I,a,0,0,102,0,0,250
1524511649151,I,a,0,0,102,0,0,250
1524511649167,I,a,0,0,102,0,0,250
1524511649167,I,a,0,0,102,0,0,250
1524511649182,I,a,0,0,102,0,0,250
1524511649199,I,a,0,0,102,0,0,250
1524511649215,I,a,0,0,102,0,0,250
1524511649216,I,a,0,0,102,0,0,250
1524511649232,I,a,0,0,102,0,0,250
1524511649248,I,a,0,0,102,0,0,250
1524511649264,I,a,0,0,102,0,0,250
1524511649265,I,a,0,0,102,0,0,250
1524511649287,I,a,0,0,102,0,0,250
1524511649288,I,a,0,0,102,0,0,250
1524511649301,I,a,0,0,102,0,0,250
1524511649318,I,a,0,0,102,0,0,250
1524511649333,I,a,0,0,102,0,0,250
1524511649349,I,a,0,0,102,0,0,250
1524511649349,I,a,0,0,102,0,0,250
1524511649365,I,a,0,0,102,0,0,250
1524511649381,I,a,0,0,102,0,0,250
1524511649397,I,a,0,0,102,0,0,250
1524511649398,I,a,0,0,102,0,0,250
1524511649414,I,a,0,0,102,0,0,250
1524511649431,I,a,0,0,102,0,0,250
1524511649432,I,a,0,0,102,0,0,250
1524511649448,I,a,0,0,102,0,0,250
1524511649464,I,a,0,0,102,0,0,250
1524511649480,I,a,0,0,102,0,0,250
1524511649482,I,a,0,0,102,0,0,250
1524511649498,I,a,0,0,102,0,0,250
1524511649516,I,a,0,0,102,0,0,250
1524511649516,I,a,0,0,102,0,0,250
1524511649533,I,a,0,0,102,0,0,250
1524511649548,I,a,0,0,102,0,0,250
1524511649567,I,a,0,0,102,0,0,250
1524511649567,I,a,0,0,102,0,0,250
1524511649582,I,a,0,0,102,0,0,250
1524511649598,I,a,0,0,102,0,0,250
1524511649735,I,a,0,0,102,0,0,250
1524511649735,I,a,0,0,102,0,0,250
1524511649735,I,a,0,0,102,0,0,250
1524511649735,I,a,0,0,102,0,0,250
1524511649735,I,a,0,0,102,0,0,250
1524511649735,I,a,0,0,102,0,0,250
1524511649736,I,a,0,0,102,0,0,250
1524511649736,I,a,0,0,102,0,0,250
1524511649736,I,a,0,0,102,0,0,250
1524511649737,I,a,0,0,102,0,0,250
1524511649737,I,a,0,0,102,0,0,250
1524511649737,I,a,0,0,102,0,0,250
1524511649757,I,a,0,0,102,0,0,250
1524511649757,I,a,0,0,102,0,0,250
1524511649772,I,a,0,0,102,0,0,250
1524511649789,I,a,0,0,102,0,0,250
1524511649805,I,a,0,0,102,0,0,250
1524511649821,I,a,0,0,102,0,0,250
1524511649821,I,a,0,0,102,0,0,250
1524511649837,I,a,0,0,102,0,0,250
1524511649853,I,a,0,0,102,0,0,250
1524511649853,I,a,0,0,102,0,0,250
1524511649869,I,a,0,0,102,0,0,250
1524511649885,I,a,0,0,102,0,0,250
1524511649902,I,a,0,0,102,0,0,250
1524511649902,I,a,0,0,102,0,0,250
1524511649917,I,a,0,0,102,0,0,250
1524511649933,I,a,0,0,102,0,0,250
1524511649949,I,a,0,0,102,0,0,250
1524511649949,I,a,0,0,102,0,0,250
1524511649965,I,a,0,0,102,0,0,250
1524511649982,I,a,0,0,102,0,0,250
1524511649997,I,a,0,0,102,0,0,250
1524511649997,I,a,0,0,102,0,0,250
1524511650013,I,a,0,0,102,0,0,250
1524511650029,I,a,0,0,102,0,0,250
1524511650045,I,a,0,0,102,0,0,250
1524511650045,I,a,0,0,102,0,0,250
1524511650061,I,a,0,0,102,0,0,250
1524511650081,I,a,0,0,102,0,0,250
1524511650081,I,a,0,0,102,0,0,250
1524511650096,I,a,0,0,102,0,0,250
1524511650113,I,a,0,0,100,0,0,250
1524511650129,I,a,0,0,102,0,0,250
1524511650129,I,a,0,0,102,0,0,250
1524511650145,I,a,0,0,102,0,0,250
1524511650162,I,a,0,0,102,0,0,250
1524511650179,I,a,0,0,102,0,0,250
1524511650179,I,a,0,0,102,0,0,250
1524511650195,I,a,0,0,102,0,0,250
1524511650212,I,a,0,0,102,0,0,250
1524511650212,I,a,0,0,102,0,0,250
1524511650228,I,a,0,0,102,0,0,250
1524511650245,I,a,0,0,102,0,0,250
1524511650262,I,a,0,0,102,0,0,250
1524511650262,I,a,0,0,102,0,0,250
1524511650278,I,a,0,0,102,0,0,250
