# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519171426130,E,experiment,{"type":"start","id":1}
1519171426155,I,a,-2,2,100,2,2,174
1519171426156,I,a,-2,2,100,2,2,174
1519171426157,I,a,-2,2,100,2,2,174
1519171426157,I,a,-2,2,100,2,2,174
1519171426158,I,a,-2,2,100,2,2,174
1519171426158,I,a,-2,2,100,2,2,174
1519171426159,I,a,-2,2,100,2,2,174
1519171426159,I,a,-2,2,100,2,2,174
1519171426159,I,a,-2,2,100,2,2,174
1519171426190,I,a,-2,2,100,2,2,174
1519171426190,I,a,-2,2,100,2,2,174
1519171426190,I,a,-2,2,100,2,2,174
1519171426191,I,a,-2,2,100,2,2,174
1519171426191,I,a,-2,2,100,2,2,174
1519171426191,I,a,-2,2,100,2,2,174
1519171426210,I,a,-2,2,100,2,2,174
1519171426210,I,a,-2,2,100,2,2,174
1519171426227,I,a,-2,2,100,2,2,174
1519171426243,I,a,-2,2,100,2,2,174
1519171426243,I,a,-2,2,100,2,2,174
1519171426259,I,a,-2,2,100,2,2,174
1519171426276,I,a,-2,2,100,2,2,174
1519171426292,I,a,-2,2,100,2,2,174
1519171426292,I,a,-2,2,100,2,2,174
1519171426308,I,a,-2,2,100,2,2,174
1519171426324,I,a,-2,2,100,2,2,174
1519171426340,I,a,-2,2,100,2,2,174
1519171426340,I,a,-2,2,100,2,2,174
1519171426357,I,a,-2,2,100,2,2,174
1519171426373,I,a,-2,2,100,2,2,174
1519171426389,I,a,-2,2,100,2,2,174
1519171426389,I,a,-2,2,100,2,2,174
1519171426406,I,a,-2,2,100,2,2,174
1519171426423,I,a,-2,2,100,2,2,174
1519171426423,I,a,-2,2,100,2,2,174
1519171426439,I,a,-2,2,100,2,2,174
1519171426455,I,a,-2,2,100,2,2,174
1519171426471,I,a,-2,2,100,2,2,174
1519171426488,I,a,-2,2,100,2,2,174
1519171426488,I,a,-2,2,100,2,2,174
1519171426505,I,a,-2,2,100,2,2,174
1519171426520,I,a,-2,2,100,2,2,174
1519171426520,I,a,-2,2,100,2,2,174
1519171426536,I,a,-2,2,100,2,2,174
1519171426553,I,a,-2,2,100,2,2,174
1519171426570,I,a,-2,2,100,2,2,174
1519171426570,I,a,-2,2,100,2,2,174
1519171426586,I,a,-2,2,100,2,2,174
1519171426603,I,a,-2,2,100,2,2,174
1519171426603,I,a,-2,2,100,2,2,174
1519171426619,I,a,-2,2,100,2,2,174
1519171426635,I,a,-2,2,100,2,2,174
1519171426651,I,a,-2,2,100,2,2,174
1519171426651,I,a,-2,2,100,2,2,174
1519171426667,I,a,-2,2,100,2,2,174
1519171426684,I,a,-2,2,100,2,2,174
1519171426700,I,a,-2,2,100,2,2,174
1519171426700,I,a,-2,2,100,2,2,174
1519171426716,I,a,-2,2,100,2,2,174
1519171426732,I,a,-2,2,100,2,2,174
1519171426748,I,a,-2,2,100,2,2,174
1519171426748,I,a,-2,2,100,2,2,174
1519171426764,I,a,-2,2,100,2,2,174
1519171426782,I,a,-2,2,100,2,2,174
1519171426782,I,a,-2,4,100,2,2,174
