# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524234096471,E,experiment,{"type":"start","id":1}
1524234096499,I,a,-2,0,98,0,1,204
1524234096500,I,a,-2,0,98,0,1,204
1524234096501,I,a,-2,0,98,0,1,204
1524234096502,I,a,-2,0,98,0,1,204
1524234096502,I,a,-2,0,98,0,1,204
1524234096503,I,a,-2,0,98,0,1,204
1524234096503,I,a,-2,0,98,0,1,204
1524234096504,I,a,-2,0,100,0,1,204
1524234096504,I,a,-2,0,98,0,1,204
1524234096505,I,a,-2,0,98,0,1,204
1524234096506,I,a,-2,0,98,0,1,204
1524234096507,I,a,-2,0,98,0,1,204
1524234096507,I,a,-2,0,98,0,1,204
1524234096507,I,a,-2,0,98,0,1,204
1524234096508,I,a,-2,0,98,0,1,204
1524234096540,I,a,-2,0,98,0,1,204
1524234096541,I,a,-2,0,98,0,1,204
1524234096541,I,a,-2,0,98,0,1,204
1524234096545,I,a,-2,0,98,0,1,204
1524234096576,I,a,-2,0,98,0,1,204
1524234096577,I,a,-2,0,98,0,1,204
1524234096592,I,a,-2,0,98,0,1,204
1524234096592,I,a,-2,0,98,0,1,204
1524234096608,I,a,-2,0,98,0,1,204
1524234096624,I,a,-2,0,98,0,1,204
1524234096640,I,a,-2,0,98,0,1,204
1524234096640,I,a,-2,0,98,0,1,204
1524234096656,I,a,-2,0,98,0,1,204
1524234096672,I,a,-2,0,98,0,1,204
1524234096689,I,a,-2,0,98,0,1,204
1524234096689,I,a,-2,0,98,0,1,204
1524234096705,I,a,-2,0,98,0,1,204
