# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524629901408,E,experiment,{"type":"start","id":1}
1524629901440,I,a,-14,8,98,4,8,142
1524629901440,I,a,-14,8,96,4,8,142
1524629901440,I,a,-12,8,96,4,8,142
1524629901441,I,a,-14,8,96,4,8,142
1524629901441,I,a,-14,8,96,4,8,142
1524629901442,I,a,-14,8,96,4,8,142
1524629901442,I,a,-14,8,96,4,8,142
1524629901442,I,a,-14,8,96,4,8,142
1524629901442,I,a,-12,8,96,4,8,142
1524629901443,I,a,-12,8,98,4,8,142
1524629901443,I,a,-14,8,98,4,8,142
1524629901443,I,a,-14,8,96,4,8,142
1524629901443,I,a,-14,8,98,4,8,142
1524629901444,I,a,-14,8,98,4,8,142
1524629901476,I,a,-12,8,98,4,8,142
1524629901477,I,a,-14,8,98,4,7,142
1524629901477,I,a,-14,8,98,4,7,142
1524629901499,I,a,-12,8,98,4,7,142
1524629901515,I,a,-12,8,98,4,7,142
1524629901516,I,a,-12,8,96,4,7,142
1524629901532,I,a,-12,8,96,4,7,142
1524629901548,I,a,-12,8,96,4,7,142
1524629901548,I,a,-12,8,96,4,7,142
1524629901565,I,a,-12,8,96,4,7,142
1524629901581,I,a,-12,8,98,4,7,142
1524629901598,I,a,-12,8,98,4,7,142
1524629901598,I,a,-14,8,98,4,7,142
1524629901616,I,a,-12,8,96,4,7,142
1524629901632,I,a,-12,8,98,4,7,142
1524629901632,I,a,-12,8,98,4,7,142
1524629901648,I,a,-12,8,96,4,7,142
1524629901665,I,a,-12,8,96,4,7,142
1524629901682,I,a,-12,8,96,4,7,142
1524629901682,I,a,-14,8,96,4,7,142
1524629901698,I,a,-12,8,96,4,7,142
1524629901715,I,a,-12,8,98,4,7,142
1524629901732,I,a,-12,8,98,4,7,142
1524629901733,I,a,-12,8,96,4,7,142
1524629901749,I,a,-12,10,96,4,7,142
1524629901765,I,a,-12,10,96,4,7,142
1524629901765,I,a,-10,10,96,4,7,142
1524629901781,I,a,-10,10,96,4,7,142
1524629901799,I,a,-10,8,96,4,7,142
1524629901815,I,a,-10,8,96,4,7,142
1524629901816,I,a,-12,8,96,4,7,142
1524629901832,I,a,-14,8,96,4,7,142
1524629901848,I,a,-14,8,98,4,7,142
1524629901865,I,a,-14,8,98,4,7,142
1524629901866,I,a,-12,8,98,4,7,142
1524629901882,I,a,-12,8,98,4,7,142
1524629901898,I,a,-12,8,98,4,7,142
1524629901899,I,a,-12,8,98,4,7,142
1524629901915,I,a,-12,8,98,4,7,142
1524629901932,I,a,-12,8,98,4,7,142
1524629901949,I,a,-12,8,98,4,7,142
1524629901949,I,a,-12,8,96,4,7,142
1524629901966,I,a,-12,8,94,4,7,142
1524629901982,I,a,-12,8,94,4,7,142
1524629901982,I,a,-12,8,94,4,7,142
1524629901998,I,a,-12,8,96,4,7,142
1524629902020,I,a,-14,8,96,4,7,142
1524629902020,I,a,-14,8,96,4,7,142
1524629902048,I,a,-12,8,96,4,7,142
1524629902049,I,a,-12,8,98,4,7,142
1524629902063,I,a,-12,8,98,4,7,142
1524629902088,I,a,-12,8,98,4,7,142
1524629902088,I,a,-12,8,96,4,7,142
1524629902103,I,a,-12,8,96,4,7,142
1524629902103,I,a,-12,8,98,4,7,142
1524629902120,I,a,-10,8,98,4,7,142
1524629902137,I,a,-10,8,98,4,7,142
1524629902137,I,a,-10,8,98,4,7,142
1524629902153,I,a,-12,8,96,4,7,142
1524629902170,I,a,-12,8,96,4,7,142
1524629902186,I,a,-12,8,96,4,7,142
1524629902186,I,a,-12,8,96,4,7,142
1524629902202,I,a,-12,8,96,4,7,142
1524629902217,I,a,-12,8,96,4,7,142
1524629902234,I,a,-12,8,96,4,7,142
1524629902234,I,a,-12,8,96,4,7,142
1524629902250,I,a,-12,8,96,4,7,142
1524629902265,I,a,-12,10,98,4,7,142
1524629902282,I,a,-12,10,98,4,7,142
1524629902283,I,a,-10,10,96,4,7,142
1524629902299,I,a,-12,10,96,4,7,142
1524629902316,I,a,-10,10,96,4,7,142
1524629902332,I,a,-12,8,96,4,7,142
1524629902333,I,a,-10,8,96,4,7,142
1524629902349,I,a,-12,8,96,4,7,142
1524629902365,I,a,-12,8,96,4,7,142
1524629902365,I,a,-12,8,98,4,7,142
1524629902381,I,a,-12,8,96,4,7,142
1524629902399,I,a,-12,8,96,4,7,142
1524629902415,I,a,-12,8,96,4,7,142
1524629902415,I,a,-10,8,98,4,7,142
1524629902432,I,a,-12,8,98,4,7,142
1524629902448,I,a,-12,8,98,4,7,142
1524629902465,I,a,-12,8,96,4,7,142
1524629902465,I,a,-12,8,96,4,7,142
1524629902482,I,a,-12,8,98,4,7,142
1524629902498,I,a,-12,8,98,4,7,142
1524629902499,I,a,-12,8,98,4,7,142
1524629902515,I,a,-10,8,96,4,7,142
1524629902533,I,a,-10,10,96,4,7,142
1524629902549,I,a,-10,10,96,4,7,142
1524629902549,I,a,-12,8,96,4,7,142
1524629902565,I,a,-12,8,96,4,7,142
1524629902583,I,a,-12,8,96,4,7,142
1524629902583,I,a,-12,8,96,4,7,142
1524629902599,I,a,-12,8,96,4,7,142
1524629902615,I,a,-12,8,96,4,7,142
1524629902632,I,a,-12,8,96,4,7,142
1524629902632,I,a,-12,8,96,4,7,142
1524629902649,I,a,-12,8,96,4,7,142
1524629902665,I,a,-12,8,98,4,7,142
1524629902682,I,a,-12,8,98,4,7,142
1524629902683,I,a,-10,8,98,4,7,142
1524629902698,I,a,-12,8,98,4,7,142
1524629902715,I,a,-12,8,98,4,7,142
1524629902715,I,a,-12,8,98,4,7,142
1524629902732,I,a,-12,8,96,4,7,142
1524629902748,I,a,-12,8,96,4,7,142
1524629902765,I,a,-12,8,96,4,7,142
1524629902765,I,a,-12,8,96,4,7,142
1524629902782,I,a,-12,8,96,4,7,142
1524629902799,I,a,-12,8,96,4,7,142
1524629902799,I,a,-12,8,96,4,7,142
1524629902816,I,a,-12,8,96,4,7,142
1524629902834,I,a,-12,8,96,4,7,142
1524629902835,I,a,-12,8,96,4,7,142
1524629902863,I,a,-14,8,96,4,7,142
1524629902864,I,a,-12,8,96,4,7,142
1524629902981,I,a,-12,8,98,4,7,142
1524629902981,I,a,-12,8,100,4,7,142
1524629902981,I,a,-12,8,100,4,7,142
1524629902981,I,a,-10,10,98,4,7,142
1524629902984,I,a,-10,10,98,4,7,142
1524629902984,I,a,-10,10,96,4,7,142
1524629902984,I,a,-10,10,96,4,7,142
1524629902984,I,a,-10,10,96,4,7,142
1524629902984,I,a,-12,8,94,4,7,142
1524629902984,I,a,-12,8,94,4,7,142
1524629903004,I,a,-12,6,96,4,7,142
1524629903004,I,a,-12,6,96,4,7,142
1524629903019,I,a,-12,8,98,4,7,142
1524629903035,I,a,-14,8,98,4,7,142
1524629903051,I,a,-12,8,96,4,7,142
1524629903051,I,a,-12,8,96,4,7,142
1524629903067,I,a,-14,8,96,4,7,142
1524629903083,I,a,-12,8,96,4,7,142
1524629903100,I,a,-12,8,98,4,7,142
1524629903100,I,a,-10,8,98,4,7,142
1524629903116,I,a,-10,8,98,4,7,142
1524629903132,I,a,-10,8,98,4,7,142
1524629903148,I,a,-10,10,98,4,7,142
1524629903149,I,a,-12,10,98,4,7,142
1524629903164,I,a,-12,10,96,4,7,142
1524629903180,I,a,-12,10,96,4,7,142
1524629903222,I,a,-12,10,96,4,7,142
1524629903222,I,a,-12,10,96,4,7,142
1524629903222,I,a,-12,10,96,4,7,142
1524629903222,I,a,-12,8,96,4,7,142
1524629903238,I,a,-12,8,96,4,7,142
1524629903267,I,a,-12,8,96,4,7,142
1524629903267,I,a,-12,8,98,4,7,142
1524629903335,I,a,-10,8,98,4,7,142
1524629903335,I,a,-10,8,98,4,7,142
1524629903335,I,a,-10,8,98,4,7,142
1524629903335,I,a,-12,8,96,4,7,142
1524629903335,I,a,-12,6,98,4,7,142
1524629903335,I,a,-12,8,98,4,7,142
1524629903350,I,a,-14,8,98,4,7,142
1524629903350,I,a,-14,8,98,4,7,142
1524629903366,I,a,-12,8,98,4,7,142
1524629903383,I,a,-12,8,96,4,7,142
1524629903399,I,a,-12,8,98,4,7,142
1524629903399,I,a,-12,8,98,4,7,142
1524629903416,I,a,-12,8,98,4,7,142
1524629903432,I,a,-10,8,98,4,7,142
1524629903448,I,a,-10,8,98,4,7,142
1524629903448,I,a,-10,8,98,4,7,142
1524629903464,I,a,-10,8,98,4,7,142
1524629903480,I,a,-10,8,96,4,7,142
1524629903497,I,a,-10,8,96,4,7,142
1524629903497,I,a,-10,8,94,4,7,142
1524629903513,I,a,-12,8,94,4,7,142
1524629903530,I,a,-12,8,94,4,7,142
1524629903547,I,a,-14,6,96,4,7,142
1524629903547,I,a,-14,6,96,4,7,142
1524629903563,I,a,-14,8,96,4,7,142
1524629903579,I,a,-14,8,96,4,7,140
1524629903580,I,a,-14,8,96,4,7,140
1524629903596,I,a,-12,8,98,4,7,140
1524629903613,I,a,-12,8,98,4,7,140
1524629903642,I,a,-12,8,98,4,7,140
1524629903642,I,a,-12,8,100,4,7,140
1524629903643,I,a,-12,8,98,4,7,140
1524629903670,I,a,-12,10,98,4,7,140
1524629903670,I,a,-12,8,98,4,7,140
1524629903686,I,a,-12,8,96,4,7,140
1524629903686,I,a,-14,8,96,4,7,140
1524629903703,I,a,-14,8,96,4,7,140
1524629903719,I,a,-12,8,96,4,7,140
1524629903736,I,a,-12,8,94,4,7,140
1524629903736,I,a,-12,8,96,4,7,140
1524629903753,I,a,-12,8,96,4,7,140
1524629903772,I,a,-12,8,96,4,7,140
1524629903772,I,a,-12,8,94,4,7,140
1524629903786,I,a,-14,6,94,4,7,140
1524629903803,I,a,-14,6,96,4,7,140
1524629903818,I,a,-14,6,96,4,7,140
1524629903834,I,a,-14,6,96,4,7,140
1524629903834,I,a,-14,6,96,4,7,140
1524629903850,I,a,-14,8,96,4,7,140
1524629903867,I,a,-12,8,98,4,7,140
1524629903867,I,a,-12,8,98,4,7,140
1524629903883,I,a,-12,8,98,4,7,140
1524629903899,I,a,-12,8,98,4,7,140
1524629903916,I,a,-12,8,98,4,7,140
1524629903916,I,a,-12,8,98,4,7,140
1524629903932,I,a,-12,8,96,4,7,140
1524629903948,I,a,-12,6,98,4,7,140
1524629903965,I,a,-12,6,98,4,7,140
1524629903965,I,a,-14,6,98,4,7,140
1524629903980,I,a,-14,6,98,4,7,140
1524629903997,I,a,-14,6,96,4,7,140
1524629904013,I,a,-12,6,96,4,7,140
1524629904013,I,a,-12,6,96,4,7,140
1524629904030,I,a,-12,6,96,4,7,140
1524629904051,I,a,-12,8,96,4,7,140
1524629904051,I,a,-12,8,96,4,7,140
