# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535645311373,E,experiment,{"type":"start","id":1}
1535645311400,I,a,0,6,100,4,0,282
1535645311400,I,a,0,6,100,4,0,282
1535645311401,I,a,0,6,100,4,0,282
1535645311401,I,a,0,6,100,4,0,282
1535645311402,I,a,0,6,100,4,0,282
1535645311403,I,a,0,6,100,4,0,282
1535645311403,I,a,0,6,100,4,0,282
1535645311404,I,a,0,6,100,4,0,282
1535645311404,I,a,0,6,100,4,0,282
1535645311405,I,a,0,6,100,4,0,282
1535645311405,I,a,0,6,100,4,0,282
1535645311406,I,a,0,6,100,4,0,282
1535645311406,I,a,0,6,100,4,0,282
1535645311407,I,a,0,6,100,4,0,282
1535645311434,I,a,0,6,100,4,0,282
1535645311434,I,a,0,6,100,4,0,282
1535645311434,I,a,0,6,100,4,0,282
1535645311457,I,a,0,6,100,4,0,282
1535645311457,I,a,0,6,100,4,0,282
1535645311490,I,a,0,6,98,4,0,282
1535645311507,I,a,0,6,100,4,0,282
1535645311507,I,a,0,6,100,4,0,282
1535645311508,I,a,0,6,100,4,0,282
1535645311523,I,a,0,6,100,4,0,282
1535645311539,I,a,0,6,100,4,0,282
1535645311555,I,a,0,6,98,4,0,282
1535645311556,I,a,0,6,100,4,0,282
1535645311572,I,a,0,6,100,4,0,282
1535645311588,I,a,0,6,100,4,0,282
1535645311588,I,a,0,6,100,4,0,282
1535645311603,I,a,0,6,100,4,0,282
1535645311620,I,a,0,6,100,4,0,282
1535645311620,I,a,0,6,100,4,0,282
1535645311636,I,a,0,6,100,4,0,282
1535645311653,I,a,0,6,100,4,0,282
1535645311668,I,a,0,6,100,4,0,282
1535645311669,I,a,0,6,100,4,0,282
1535645311685,I,a,0,6,100,4,0,282
1535645311702,I,a,0,6,100,4,0,282
1535645311703,I,a,0,6,100,4,0,282
1535645311718,I,a,0,6,100,4,0,282
1535645311734,I,a,0,6,100,4,0,282
1535645311752,I,a,0,6,100,4,0,282
1535645311752,I,a,0,6,100,4,0,282
1535645311769,I,a,0,6,100,4,0,282
1535645311784,I,a,0,6,100,4,0,282
1535645311785,I,a,0,6,100,4,0,282
1535645311818,I,a,0,6,100,4,0,282
1535645311819,I,a,0,6,100,4,0,282
1535645311819,I,a,0,6,100,4,0,282
1535645311851,I,a,0,6,100,4,0,282
1535645311852,I,a,0,6,100,4,0,282
1535645311852,I,a,0,6,100,4,0,282
1535645311868,I,a,0,6,100,4,0,282
1535645311902,I,a,0,6,100,4,0,282
1535645311902,I,a,0,6,100,4,0,282
1535645311918,I,a,0,6,100,4,0,282
1535645311919,I,a,0,6,100,4,0,282
1535645311935,I,a,0,6,100,4,0,282
1535645311951,I,a,0,6,100,4,0,282
1535645311952,I,a,0,6,100,4,0,282
1535645311969,I,a,0,6,100,4,0,282
1535645311969,I,a,0,6,100,4,0,282
1535645312002,I,a,0,6,98,4,0,282
1535645312003,I,a,0,6,100,4,0,282
1535645312003,I,a,0,6,100,4,0,282
1535645312018,I,a,0,6,98,4,0,282
1535645312036,I,a,0,6,100,4,0,282
1535645312052,I,a,0,6,98,4,0,282
1535645312052,I,a,0,6,100,4,0,282
1535645312068,I,a,0,6,100,4,0,282
1535645312084,I,a,0,6,100,4,0,282
1535645312101,I,a,0,6,100,4,0,282
1535645312102,I,a,0,6,100,4,0,282
1535645312117,I,a,0,6,100,4,0,282
1535645312135,I,a,0,6,100,4,0,282
1535645312135,I,a,0,6,100,4,0,282
1535645312152,I,a,0,6,100,4,0,282
1535645312167,I,a,0,6,100,4,0,282
1535645312184,I,a,0,6,100,4,0,282
1535645312184,I,a,0,6,100,4,0,282
1535645312201,I,a,0,6,100,4,0,282
1535645312217,I,a,0,6,98,4,0,282
1535645312218,I,a,0,6,100,4,0,282
1535645312235,I,a,0,6,100,4,0,282
1535645312252,I,a,0,6,100,4,0,282
1535645312253,I,a,0,6,98,4,0,282
1535645312269,I,a,0,6,100,4,0,282
1535645312286,I,a,0,6,100,4,0,282
1535645312286,I,a,0,6,98,4,0,282
1535645312307,I,a,0,6,100,4,0,282
1535645312322,I,a,0,6,98,4,0,282
1535645312324,I,a,0,6,100,4,0,282
1535645312340,I,a,0,6,98,4,0,282
1535645312357,I,a,0,6,98,4,0,282
