# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524675828972,E,experiment,{"type":"start","id":1}
1524675828997,I,a,0,2,98,0,1,198
1524675828998,I,a,0,2,98,0,1,198
1524675828998,I,a,0,2,98,0,1,198
1524675828998,I,a,0,0,98,0,1,198
1524675828999,I,a,0,0,98,0,1,198
1524675828999,I,a,0,2,98,0,1,198
1524675829000,I,a,0,2,98,0,1,198
1524675829000,I,a,0,0,98,0,1,198
1524675829001,I,a,0,0,98,0,1,198
1524675829002,I,a,0,2,98,0,1,198
1524675829002,I,a,0,0,98,0,1,198
1524675829003,I,a,0,0,98,0,1,198
1524675829032,I,a,0,0,98,0,1,198
1524675829032,I,a,0,0,98,0,1,198
1524675829032,I,a,0,0,98,0,1,198
1524675829053,I,a,0,0,98,0,1,198
1524675829070,I,a,0,2,98,0,1,198
1524675829070,I,a,0,2,98,0,1,198
1524675829086,I,a,0,0,98,0,1,198
1524675829102,I,a,0,0,98,0,1,198
1524675829103,I,a,0,2,98,0,1,198
1524675829118,I,a,0,0,98,0,1,198
1524675829135,I,a,0,2,98,0,1,198
1524675829152,I,a,-2,0,98,0,1,198
1524675829153,I,a,-2,0,98,0,1,198
1524675829169,I,a,0,2,98,0,1,198
1524675829186,I,a,0,2,98,0,1,198
1524675829202,I,a,0,0,98,0,1,198
1524675829220,I,a,0,0,98,0,1,198
1524675829220,I,a,0,2,98,0,1,198
1524675829235,I,a,0,2,98,0,1,198
1524675829236,I,a,0,0,98,0,1,198
1524675829252,I,a,0,2,98,0,1,198
1524675829268,I,a,0,0,98,0,1,198
1524675829285,I,a,0,2,98,0,0,198
1524675829286,I,a,0,0,98,0,0,198
1524675829301,I,a,0,2,98,0,1,198
1524675829318,I,a,0,2,98,0,1,198
1524675829319,I,a,0,2,98,0,1,198
1524675829334,I,a,0,2,98,0,1,198
1524675829351,I,a,0,0,98,0,1,198
1524675829352,I,a,0,0,98,0,1,198
1524675829368,I,a,0,0,98,0,1,198
1524675829418,I,a,0,2,98,0,1,198
1524675829418,I,a,0,2,98,0,1,198
1524675829418,I,a,0,2,98,0,1,198
1524675829418,I,a,0,0,98,0,1,198
1524675829434,I,a,0,0,98,0,1,198
1524675829451,I,a,0,0,98,0,1,198
1524675829452,I,a,0,0,98,0,1,198
1524675829469,I,a,0,2,98,0,1,198
1524675829485,I,a,0,0,98,0,1,198
1524675829485,I,a,0,0,98,0,1,198
1524675829502,I,a,0,2,98,0,1,198
1524675829518,I,a,0,2,98,0,1,198
1524675829519,I,a,0,2,98,0,1,198
1524675829535,I,a,0,2,98,0,1,198
1524675829552,I,a,0,2,98,0,1,198
1524675829569,I,a,0,0,98,0,1,198
1524675829569,I,a,0,0,98,0,1,198
1524675829585,I,a,0,0,98,0,1,198
1524675829602,I,a,0,0,98,0,1,198
1524675829602,I,a,0,0,98,0,1,198
1524675829621,I,a,-2,0,98,0,1,198
1524675829636,I,a,0,2,98,0,1,198
1524675829652,I,a,0,2,98,0,1,198
1524675829652,I,a,0,2,98,0,1,198
1524675829668,I,a,0,0,98,0,1,198
1524675829684,I,a,0,0,98,0,1,198
1524675829684,I,a,0,0,98,0,1,198
1524675829702,I,a,0,0,98,0,1,198
1524675829718,I,a,0,2,98,0,1,198
1524675829735,I,a,0,0,98,0,1,198
1524675829735,I,a,0,0,98,0,1,198
1524675829752,I,a,0,0,98,0,1,198
1524675829768,I,a,0,2,98,0,1,198
1524675829784,I,a,0,0,98,0,1,198
1524675829785,I,a,0,0,98,0,1,198
1524675829801,I,a,0,2,98,0,1,198
1524675829818,I,a,0,2,98,0,1,198
1524675829818,I,a,-2,2,98,0,1,198
1524675829838,I,a,0,0,98,0,1,198
1524675829853,I,a,0,0,98,0,1,198
1524675829853,I,a,0,0,98,0,1,198
1524675829872,I,a,0,0,98,0,1,198
1524675829891,I,a,0,0,98,0,1,198
1524675829892,I,a,0,0,98,0,1,198
1524675829906,I,a,0,0,98,0,1,198
1524675829923,I,a,0,0,98,0,1,198
1524675829940,I,a,0,0,98,0,1,198
1524675829940,I,a,0,0,98,0,1,198
1524675829956,I,a,0,2,98,0,1,198
1524675829973,I,a,0,0,98,0,1,198
1524675829989,I,a,0,2,98,0,1,198
1524675829989,I,a,-2,2,98,0,1,198
1524675830005,I,a,0,2,98,0,1,198
1524675830021,I,a,0,0,98,0,1,198
1524675830021,I,a,0,0,98,0,1,198
