# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524234073096,E,experiment,{"type":"start","id":1}
1524234073138,I,a,-2,0,98,0,1,218
1524234073139,I,a,-2,0,98,0,1,218
1524234073140,I,a,-2,0,98,0,1,218
1524234073141,I,a,-2,0,98,0,1,218
1524234073141,I,a,-2,0,98,0,1,218
1524234073142,I,a,-2,0,98,0,1,218
1524234073142,I,a,-2,0,100,0,1,218
1524234073143,I,a,-2,0,98,0,1,218
1524234073143,I,a,-2,0,98,0,1,218
1524234073144,I,a,-2,0,98,0,1,218
1524234073144,I,a,-2,0,98,0,1,218
1524234073145,I,a,-2,0,98,0,1,218
1524234073145,I,a,-2,0,98,0,1,218
1524234073146,I,a,-2,0,98,0,1,218
1524234073146,I,a,-2,0,98,0,1,218
1524234073146,I,a,-2,0,98,0,1,218
1524234073193,I,a,-2,0,98,0,1,218
1524234073193,I,a,-2,0,98,0,1,218
1524234073194,I,a,-2,0,98,0,1,218
1524234073194,I,a,-2,0,98,0,1,218
1524234073214,I,a,-2,0,98,0,1,218
1524234073230,I,a,-2,0,98,0,1,218
1524234073230,I,a,-2,0,98,0,1,218
1524234073246,I,a,-2,0,98,0,1,218
1524234073262,I,a,-2,0,100,0,1,218
1524234073278,I,a,-2,0,98,0,1,218
1524234073278,I,a,-2,0,98,0,1,218
1524234073294,I,a,-2,0,98,0,1,218
1524234073310,I,a,-2,0,98,0,1,218
1524234073326,I,a,-2,0,98,0,1,218
1524234073326,I,a,-2,0,98,0,1,218
1524234073343,I,a,-2,0,98,0,1,218
1524234073359,I,a,-2,0,98,0,1,218
1524234073359,I,a,-2,0,98,0,1,218
1524234073375,I,a,-2,0,98,0,1,218
1524234073391,I,a,-2,0,98,0,1,218
1524234073408,I,a,-2,0,98,0,1,218
1524234073408,I,a,-2,0,98,0,1,218
1524234073441,I,a,-2,0,98,0,1,218
1524234073441,I,a,-2,0,98,0,1,218
1524234073457,I,a,-2,0,98,0,1,218
1524234073473,I,a,-2,0,98,0,1,218
1524234073473,I,a,-2,0,98,0,1,218
1524234073489,I,a,-2,0,100,0,1,218
1524234073506,I,a,-2,0,98,0,1,218
1524234073506,I,a,-2,0,98,0,1,218
1524234073521,I,a,-2,0,98,0,1,218
1524234073538,I,a,-2,0,98,0,1,218
1524234073554,I,a,-2,0,98,0,1,218
