# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524274151360,E,experiment,{"type":"start","id":1}
1524274151387,I,a,0,0,102,0,0,262
1524274151388,I,a,0,0,102,0,0,262
1524274151389,I,a,0,0,102,0,0,262
1524274151390,I,a,0,0,102,0,0,262
1524274151390,I,a,0,0,102,0,0,262
1524274151391,I,a,0,0,102,0,0,262
1524274151391,I,a,0,0,102,0,0,262
1524274151392,I,a,0,0,102,0,0,262
1524274151392,I,a,0,0,102,0,0,262
1524274151393,I,a,0,0,102,0,0,262
1524274151393,I,a,0,0,102,0,0,262
1524274151394,I,a,0,0,102,0,0,262
1524274151394,I,a,0,0,102,0,0,262
1524274151420,I,a,0,0,102,0,0,262
1524274151420,I,a,0,0,102,0,0,262
1524274151443,I,a,0,0,102,0,0,262
1524274151443,I,a,0,0,102,0,0,262
1524274151459,I,a,0,0,102,0,0,262
1524274151476,I,a,0,0,102,0,0,262
1524274151476,I,a,0,0,102,0,0,262
1524274151492,I,a,0,0,102,0,0,262
1524274151509,I,a,0,0,102,0,0,262
1524274151525,I,a,0,0,102,0,0,262
1524274151526,I,a,0,0,102,0,0,262
1524274151575,I,a,0,0,102,0,0,262
1524274151576,I,a,0,0,102,0,0,262
1524274151576,I,a,0,0,102,0,0,262
1524274151576,I,a,0,0,102,0,0,262
1524274151592,I,a,0,0,102,0,0,262
1524274151607,I,a,0,0,102,0,0,262
1524274151625,I,a,0,0,102,0,0,262
1524274151626,I,a,0,0,102,0,0,262
1524274151641,I,a,0,0,102,0,0,262
1524274151658,I,a,0,0,102,0,0,262
1524274151659,I,a,0,0,102,0,0,262
1524274151675,I,a,0,0,102,0,0,262
1524274151691,I,a,0,0,102,0,0,262
1524274151708,I,a,0,0,102,0,0,262
1524274151709,I,a,0,0,102,0,0,262
1524274151725,I,a,0,0,102,0,0,262
1524274151741,I,a,0,0,102,0,0,262
