# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533920025359,E,experiment,{"type":"start","id":1}
1533920025394,I,a,-4,2,98,0,2,168
1533920025395,I,a,-4,0,98,0,2,168
1533920025395,I,a,-4,0,98,0,2,168
1533920025396,I,a,-4,2,98,0,2,168
1533920025396,I,a,-4,2,98,0,2,168
1533920025397,I,a,-4,2,98,0,2,168
1533920025397,I,a,-4,2,98,0,2,168
1533920025398,I,a,-4,0,98,0,2,168
1533920025398,I,a,-4,2,98,0,2,168
1533920025398,I,a,-4,0,98,0,2,168
1533920025399,I,a,-4,0,98,0,2,168
1533920025399,I,a,-4,0,98,0,2,168
1533920025400,I,a,-4,2,98,0,2,168
1533920025400,I,a,-4,2,98,0,2,168
1533920025432,I,a,-4,2,98,0,2,168
1533920025432,I,a,-4,0,98,0,2,168
1533920025432,I,a,-4,2,98,0,2,168
1533920025455,I,a,-4,0,98,0,2,168
1533920025456,I,a,-4,2,98,0,2,168
1533920025471,I,a,-4,2,98,0,2,168
1533920025487,I,a,-4,2,98,0,2,168
1533920025504,I,a,-4,0,98,0,2,168
1533920025521,I,a,-4,0,98,0,2,168
1533920025521,I,a,-4,0,98,0,2,168
1533920025537,I,a,-4,0,98,0,2,168
1533920025553,I,a,-4,2,98,0,2,168
1533920025553,I,a,-4,0,98,0,2,168
1533920025569,I,a,-4,0,98,0,2,168
1533920025585,I,a,-4,0,98,0,2,168
1533920025601,I,a,-4,0,98,0,2,168
1533920025602,I,a,-4,0,98,0,2,168
1533920025617,I,a,-4,2,98,0,2,168
1533920025634,I,a,-4,0,98,0,2,168
1533920025650,I,a,-4,0,98,0,2,168
1533920025650,I,a,-4,0,98,0,2,168
1533920025667,I,a,-4,2,98,0,2,168
1533920025685,I,a,-4,0,98,0,2,168
1533920025685,I,a,-4,0,98,0,2,168
1533920025701,I,a,-4,0,98,0,2,168
1533920025717,I,a,-4,0,98,0,2,168
1533920025734,I,a,-4,0,98,0,2,168
1533920025734,I,a,-4,0,98,0,2,168
1533920025751,I,a,-4,0,98,0,2,168
1533920025767,I,a,-4,0,98,0,2,168
1533920025767,I,a,-4,2,98,0,2,168
1533920025783,I,a,-4,2,98,0,2,168
1533920025800,I,a,-4,2,98,0,2,168
1533920025817,I,a,-4,0,98,0,2,168
1533920025817,I,a,-4,0,98,0,2,168
1533920025834,I,a,-4,0,98,0,2,168
1533920025851,I,a,-4,0,98,0,2,168
1533920025851,I,a,-4,2,98,0,2,168
1533920025884,I,a,-4,2,98,0,2,168
1533920025884,I,a,-4,0,98,0,2,168
1533920025901,I,a,-4,0,98,0,2,168
1533920025901,I,a,-4,0,98,0,2,168
1533920025917,I,a,-4,0,98,0,2,168
1533920025934,I,a,-4,2,98,0,2,168
1533920025950,I,a,-4,0,98,0,2,168
1533920025950,I,a,-4,2,98,0,2,168
1533920025967,I,a,-4,0,98,0,2,168
1533920025984,I,a,-4,0,98,0,2,168
1533920025984,I,a,-4,2,98,0,2,168
1533920026001,I,a,-4,2,98,0,2,168
1533920026017,I,a,-4,2,98,0,2,168
1533920026034,I,a,-4,2,98,0,2,168
1533920026034,I,a,-4,2,98,0,2,168
1533920026050,I,a,-4,2,98,0,2,168
1533920026067,I,a,-4,2,98,0,2,168
1533920026087,I,a,-4,0,98,0,2,168
1533920026087,I,a,-4,0,98,0,2,168
1533920026103,I,a,-4,0,98,0,2,168
1533920026119,I,a,-4,0,98,0,2,168
1533920026119,I,a,-4,0,98,0,2,168
1533920026135,I,a,-4,0,98,0,2,168
1533920026152,I,a,-4,0,98,0,2,168
1533920026152,I,a,-4,2,98,0,2,168
