# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519678239417,E,experiment,{"type":"start","id":1}
1519678239443,I,a,-8,2,100,0,4,22
1519678239444,I,a,-8,2,100,0,4,22
1519678239444,I,a,-8,2,100,0,4,22
1519678239445,I,a,-8,2,100,0,4,22
1519678239446,I,a,-8,2,100,0,4,22
1519678239446,I,a,-8,2,100,0,4,22
1519678239446,I,a,-8,2,100,0,4,22
1519678239447,I,a,-8,2,100,0,4,22
1519678239447,I,a,-8,2,100,2,4,22
1519678239448,I,a,-8,2,100,2,4,22
1519678239448,I,a,-8,2,100,2,4,22
1519678239448,I,a,-8,2,100,2,4,22
1519678239449,I,a,-8,2,100,2,4,22
1519678239474,I,a,-8,2,100,2,4,22
1519678239475,I,a,-8,2,100,2,4,22
1519678239479,I,a,-8,2,100,2,4,22
1519678239494,I,a,-8,2,100,2,4,22
1519678239510,I,a,-8,2,100,0,4,22
1519678239526,I,a,-8,2,100,0,4,22
1519678239542,I,a,-8,2,100,0,4,22
1519678239542,I,a,-8,2,100,0,4,22
1519678239558,I,a,-8,2,100,0,4,22
1519678239574,I,a,-8,2,100,0,4,22
1519678239590,I,a,-8,2,100,0,4,22
1519678239590,I,a,-8,2,100,0,4,22
1519678239607,I,a,-8,2,100,0,4,22
1519678239623,I,a,-8,2,100,0,4,22
1519678239639,I,a,-8,2,100,0,4,22
1519678239639,I,a,-8,2,100,0,4,22
1519678239655,I,a,-8,2,100,0,4,22
1519678239671,I,a,-8,2,100,0,4,22
1519678239671,I,a,-8,2,100,0,4,22
1519678239687,I,a,-8,2,100,0,4,22
1519678239703,I,a,-8,2,100,0,4,22
1519678239719,I,a,-8,2,100,0,4,22
1519678239719,I,a,-8,2,100,0,4,22
1519678239735,I,a,-8,2,100,0,4,22
1519678239752,I,a,-8,2,100,0,4,22
1519678239768,I,a,-8,2,100,0,4,22
1519678239768,I,a,-8,2,100,0,4,22
1519678239784,I,a,-8,2,100,0,4,22
1519678239801,I,a,-8,2,100,0,4,22
1519678239801,I,a,-8,2,100,0,4,22
1519678239818,I,a,-8,2,100,0,4,22
1519678239835,I,a,-8,2,100,0,4,22
1519678239851,I,a,-8,2,100,0,4,22
1519678239852,I,a,-8,2,100,0,4,22
1519678239868,I,a,-8,2,100,0,4,22
1519678239885,I,a,-8,2,100,0,4,22
1519678239886,I,a,-8,2,100,0,4,22
1519678239902,I,a,-8,2,100,0,4,22
1519678239918,I,a,-8,2,100,0,4,22
1519678239918,I,a,-8,2,100,0,4,22
1519678239936,I,a,-8,2,100,0,4,22
1519678239951,I,a,-8,2,100,0,4,22
1519678239968,I,a,-8,2,100,0,4,22
1519678239968,I,a,-8,2,100,0,4,22
1519678240001,I,a,-8,2,100,0,4,22
1519678240035,I,a,-8,2,100,0,4,22
1519678240035,I,a,-8,2,100,0,4,22
1519678240035,I,a,-8,2,100,0,4,22
1519678240035,I,a,-8,2,100,0,4,22
1519678240059,I,a,-8,2,100,0,4,22
1519678240059,I,a,-8,2,100,0,4,22
1519678240073,I,a,-8,2,100,0,4,22
1519678240089,I,a,-8,2,100,0,4,22
1519678240089,I,a,-8,2,100,0,4,22
1519678240105,I,a,-8,2,100,0,4,22
1519678240121,I,a,-8,2,100,0,4,22
1519678240137,I,a,-8,2,100,0,4,22
1519678240137,I,a,-8,2,100,0,4,22
1519678240153,I,a,-8,2,100,0,4,22
1519678240169,I,a,-8,2,100,0,4,22
1519678240185,I,a,-8,2,100,0,4,22
1519678240185,I,a,-8,2,100,0,4,22
1519678240186,E,experiment,{"type":"end","id":1}
