# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524795455305,E,experiment,{"type":"start","id":1}
1524795455337,I,a,-2,0,98,0,1,78
1524795455338,I,a,-2,0,98,0,1,78
1524795455338,I,a,-2,0,98,0,1,78
1524795455339,I,a,-2,0,98,0,1,78
1524795455340,I,a,-2,0,98,0,1,78
1524795455340,I,a,-2,0,98,0,1,78
1524795455340,I,a,-2,0,98,0,1,78
1524795455341,I,a,-2,0,98,0,1,78
1524795455341,I,a,-2,0,98,0,1,78
1524795455342,I,a,-2,0,98,0,1,78
1524795455342,I,a,-2,0,98,0,1,78
1524795455343,I,a,-2,0,98,0,1,78
1524795455343,I,a,-2,0,98,0,1,78
1524795455344,I,a,-2,0,98,0,1,78
1524795455344,I,a,-2,0,98,0,1,78
1524795455344,I,a,-2,0,98,0,1,78
1524795455345,I,a,-2,0,98,0,1,78
1524795455345,I,a,-2,0,98,0,1,78
1524795455346,I,a,-2,0,98,0,1,78
1524795455377,I,a,-2,0,98,0,1,78
1524795455378,I,a,-2,0,98,0,1,78
1524795455383,I,a,-2,0,98,0,1,78
1524795455399,I,a,-2,0,98,0,1,78
1524795455415,I,a,-2,0,98,0,1,78
1524795455431,I,a,-2,0,98,0,1,78
1524795455432,I,a,-2,0,98,0,1,78
1524795455447,I,a,-2,0,98,0,1,78
1524795455463,I,a,-2,0,98,0,1,78
1524795455480,I,a,-2,0,98,0,1,78
1524795455480,I,a,-2,0,98,0,1,78
1524795455496,I,a,-2,0,98,0,1,78
1524795455512,I,a,-2,0,98,0,1,78
1524795455528,I,a,-2,0,98,0,1,78
1524795455529,I,a,-2,0,98,0,1,78
1524795455545,I,a,-2,0,98,0,1,78
1524795455562,I,a,-2,0,98,0,1,78
1524795455579,I,a,-2,0,98,0,1,78
1524795455580,I,a,-2,0,98,0,1,78
1524795455595,I,a,-2,0,98,0,1,78
1524795455612,I,a,-2,0,98,0,1,78
1524795455612,I,a,-2,0,98,0,1,78
1524795455628,I,a,-2,0,98,0,1,78
1524795455645,I,a,-2,0,98,0,1,78
1524795455663,I,a,-2,0,98,0,1,78
1524795455663,I,a,-2,0,98,0,1,78
1524795455679,I,a,-2,0,98,0,1,78
1524795455695,I,a,-2,0,98,0,1,78
1524795455696,I,a,-2,0,98,0,1,78
1524795455712,I,a,-2,0,98,0,1,78
1524795455729,I,a,-2,0,98,0,1,78
