# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524677340616,E,experiment,{"type":"start","id":1}
1524677340653,I,a,0,0,98,0,0,192
1524677340654,I,a,0,0,98,0,0,192
1524677340655,I,a,0,0,98,0,0,192
1524677340655,I,a,0,0,98,0,0,192
1524677340656,I,a,0,0,98,0,0,192
1524677340657,I,a,0,0,98,0,0,192
1524677340658,I,a,0,0,98,0,0,192
1524677340659,I,a,0,0,98,0,0,190
1524677340659,I,a,0,0,98,0,0,190
1524677340659,I,a,0,0,98,0,0,190
1524677340660,I,a,0,0,98,0,0,190
1524677340660,I,a,0,0,98,0,0,190
1524677340661,I,a,0,0,98,0,0,190
1524677340661,I,a,0,0,98,0,0,190
1524677340661,I,a,0,0,98,0,0,190
1524677340662,I,a,0,0,98,0,0,190
1524677340662,I,a,0,0,98,0,0,190
1524677340696,I,a,0,0,98,0,0,190
1524677340696,I,a,0,0,98,0,0,190
1524677340696,I,a,0,0,98,0,0,190
1524677340717,I,a,0,0,98,0,0,190
1524677340732,I,a,0,0,98,0,0,190
1524677340732,I,a,0,0,98,0,0,190
1524677340748,I,a,0,0,98,0,0,190
1524677340764,I,a,0,0,98,0,0,190
1524677340781,I,a,0,0,98,0,0,190
1524677340781,I,a,0,0,98,0,0,190
1524677340797,I,a,0,0,98,0,0,190
1524677340813,I,a,0,0,98,0,0,190
1524677340829,I,a,0,0,98,0,0,190
1524677340830,I,a,0,0,98,0,0,190
1524677340845,I,a,0,0,98,0,0,190
1524677340861,I,a,0,0,98,0,0,190
1524677340877,I,a,0,0,98,0,0,192
1524677340877,I,a,0,0,98,0,0,192
1524677340893,I,a,0,0,98,0,0,192
1524677340909,I,a,0,0,98,0,0,192
1524677340925,I,a,0,0,98,0,0,192
1524677340925,I,a,0,0,98,0,0,192
1524677340942,I,a,0,0,98,0,0,190
1524677340958,I,a,0,0,98,0,0,190
1524677340958,I,a,0,0,98,0,0,190
1524677340974,I,a,0,0,98,0,0,190
1524677340990,I,a,0,0,98,0,0,190
1524677341006,I,a,0,0,98,0,0,190
1524677341007,I,a,0,0,98,0,0,190
1524677341024,I,a,0,0,98,0,0,190
1524677341041,I,a,0,0,98,0,0,190
1524677341057,I,a,0,0,98,0,0,190
1524677341057,I,a,0,0,98,0,0,190
1524677341074,I,a,0,0,98,0,0,190
1524677341090,I,a,0,0,98,0,0,190
1524677341090,I,a,0,0,98,0,0,190
1524677341106,I,a,0,0,98,0,0,190
1524677341124,I,a,0,0,98,0,0,190
1524677341124,I,a,0,0,98,0,0,190
1524677341140,I,a,0,0,98,0,0,190
1524677341157,I,a,0,0,98,0,0,190
1524677341173,I,a,0,0,98,0,0,190
1524677341174,I,a,0,0,98,0,0,190
1524677341195,I,a,0,0,98,0,0,190
1524677341196,I,a,0,0,98,0,0,190
1524677341210,I,a,0,0,98,0,0,190
1524677341235,I,a,0,0,98,0,0,190
1524677341235,I,a,0,0,98,0,0,190
1524677341252,I,a,0,0,98,0,0,190
1524677341257,I,a,0,0,98,0,0,190
1524677341268,I,a,0,0,98,0,0,190
1524677341301,I,a,0,0,98,0,0,190
1524677341301,I,a,0,0,98,0,0,190
1524677341318,I,a,0,0,98,0,0,190
1524677341318,I,a,0,0,98,0,0,190
1524677341334,I,a,0,0,98,0,0,190
1524677341350,I,a,0,0,98,0,0,190
1524677341367,I,a,0,0,98,0,0,190
1524677341367,I,a,0,0,98,0,0,190
1524677341384,I,a,0,0,98,0,0,190
1524677341416,I,a,-2,0,98,0,0,190
1524677341416,I,a,0,0,98,0,0,190
1524677341416,I,a,0,0,98,0,0,190
1524677341433,I,a,0,0,98,0,0,190
1524677341448,I,a,0,0,98,0,0,190
1524677341448,I,a,0,0,98,0,0,190
1524677341464,I,a,0,0,98,0,0,190
1524677341480,I,a,0,0,98,0,0,190
1524677341497,I,a,0,0,98,0,0,190
1524677341497,I,a,0,0,98,0,0,190
1524677341514,I,a,0,0,98,0,0,190
1524677341531,I,a,0,0,98,0,0,190
1524677341531,I,a,0,0,98,0,0,190
1524677341546,I,a,0,0,98,0,0,190
1524677341562,I,a,0,0,98,0,0,190
1524677341578,I,a,0,0,98,0,0,190
1524677341578,I,a,0,0,98,0,0,190
1524677341594,I,a,0,0,98,0,0,190
1524677341611,I,a,0,0,98,0,0,190
1524677341627,I,a,0,0,98,0,0,190
1524677341627,I,a,0,0,98,0,0,190
1524677341644,I,a,0,0,98,0,0,190
1524677341661,I,a,0,0,98,0,0,190
1524677341661,I,a,0,0,98,0,0,190
1524677341678,I,a,0,0,98,0,0,190
1524677341694,I,a,0,0,98,0,0,190
1524677341711,I,a,0,0,98,0,0,192
1524677341711,I,a,0,0,98,0,0,192
1524677341727,I,a,0,0,98,0,0,192
1524677341743,I,a,0,0,98,0,0,192
1524677341759,I,a,0,0,98,0,0,192
1524677341759,I,a,0,0,98,0,0,192
1524677341775,I,a,0,0,98,0,0,192
1524677341792,I,a,0,0,98,0,0,192
1524677341792,I,a,0,0,98,0,0,192
1524677341808,I,a,0,0,98,0,0,192
1524677341824,I,a,0,0,98,0,0,192
1524677341841,I,a,0,0,98,0,0,192
1524677341841,I,a,0,0,98,0,0,192
1524677341858,I,a,0,0,98,0,0,192
1524677341874,I,a,0,0,98,0,0,192
1524677341891,I,a,0,0,98,0,0,192
1524677341891,I,a,0,0,98,0,0,190
1524677341908,I,a,0,0,98,0,0,190
1524677341924,I,a,0,0,98,0,1,190
1524677341942,I,a,0,0,98,0,1,190
1524677341942,I,a,0,0,98,0,1,190
1524677341957,I,a,0,0,98,0,1,192
1524677341975,I,a,0,0,98,0,1,192
1524677341975,I,a,0,0,98,0,1,192
1524677341990,I,a,0,0,98,0,0,192
1524677342008,I,a,0,0,98,0,0,192
1524677342025,I,a,0,0,98,0,0,192
1524677342025,I,a,0,0,98,0,0,192
1524677342041,I,a,0,0,98,0,0,192
1524677342057,I,a,0,0,98,0,0,190
1524677342057,I,a,0,0,98,0,0,190
1524677342075,I,a,0,0,98,0,0,190
1524677342091,I,a,0,0,98,0,0,190
1524677342108,I,a,0,0,98,0,0,192
1524677342108,I,a,0,0,98,0,0,192
1524677342124,I,a,0,0,98,0,0,192
1524677342141,I,a,0,0,98,0,0,192
1524677342141,I,a,0,0,98,0,0,192
1524677342157,I,a,0,0,98,0,0,192
1524677342174,I,a,0,0,98,0,0,192
