1519174735973,I,a,66,-46,60,-38,-41,144
1519174735973,I,a,66,-46,60,-38,-41,144
1519174735973,I,t,10,M,161,378
1519174735990,I,a,66,-46,60,-38,-41,144
1519174735990,I,t,10,M,162,380
1519174736006,I,a,66,-46,60,-38,-41,144
1519174736006,I,a,66,-46,60,-38,-41,144
1519174736006,I,t,10,M,162,382
1519174736023,I,a,66,-46,60,-38,-41,144
1519174736023,I,t,10,M,163,384
1519174736023,I,t,10,M,163,385
1519174736040,I,a,66,-46,58,-38,-41,144
1519174736058,I,a,66,-46,60,-38,-41,144
1519174736058,I,a,66,-46,60,-38,-41,144
1519174736058,I,t,10,M,163,388
1519174736058,I,t,10,M,164,389
1519174736074,I,a,66,-46,60,-38,-41,144
1519174736074,I,t,10,M,164,392
1519174736090,I,a,66,-46,58,-38,-41,144
1519174736090,I,a,66,-46,58,-38,-41,144
1519174736090,I,t,10,M,164,395
1519174736107,I,a,66,-46,58,-38,-41,144
1519174736107,I,t,10,M,164,396
1519174736123,I,a,66,-46,58,-38,-41,144
1519174736124,I,t,10,M,164,400
1519174736141,I,a,66,-46,60,-38,-41,144
1519174736141,I,a,66,-46,60,-38,-41,144
1519174736141,I,t,10,M,164,403
1519174736157,I,a,66,-46,60,-38,-41,144
1519174736157,I,t,10,M,164,405
1519174736173,I,a,66,-46,60,-38,-41,144
1519174736173,I,t,10,M,164,406
1519174736190,I,a,66,-46,60,-38,-41,144
1519174736190,I,a,66,-46,60,-38,-41,144
1519174736190,I,t,10,M,164,409
1519174736207,I,a,66,-46,60,-38,-41,144
1519174736207,I,t,10,M,164,412
1519174736224,I,a,66,-46,60,-38,-41,144
1519174736224,I,a,66,-46,60,-38,-41,144
1519174736224,I,t,10,M,164,414
1519174736240,I,a,66,-46,60,-38,-41,144
1519174736240,I,t,10,M,164,416
1519174736257,I,a,66,-46,60,-38,-41,144
1519174736257,I,t,10,M,164,418
1519174736273,I,a,66,-46,60,-38,-41,144
1519174736273,I,a,66,-46,60,-38,-41,144
1519174736273,I,t,10,M,164,420
1519174736273,I,t,10,M,164,421
1519174736290,I,a,66,-46,60,-38,-41,144
1519174736307,I,a,66,-46,60,-38,-41,144
1519174736307,I,a,66,-46,60,-38,-41,144
1519174736307,I,t,10,M,164,423
1519174736307,I,t,10,M,164,424
1519174736323,I,a,66,-46,60,-38,-41,144
1519174736340,I,a,66,-46,60,-38,-41,144
1519174736340,I,t,10,M,164,425
1519174736340,I,t,10,M,164,427
1519174736357,I,a,66,-46,60,-38,-41,144
1519174736357,I,a,66,-46,60,-38,-41,144
1519174736357,I,t,10,M,163,429
1519174736373,I,a,66,-44,60,-38,-41,144
1519174736373,I,t,10,M,162,430
1519174736390,I,a,66,-44,62,-38,-41,144
1519174736390,I,t,10,M,162,431
1519174736406,I,a,66,-46,62,-38,-41,144
1519174736406,I,a,66,-46,62,-38,-41,144
1519174736406,I,t,10,M,161,431
1519174736423,I,a,66,-46,60,-38,-41,144
1519174736423,I,t,10,M,159,432
1519174736440,I,a,66,-46,60,-38,-41,144
1519174736440,I,t,10,M,159,432
1519174736440,I,t,10,U,159,432
1519174736457,I,a,66,-46,60,-38,-41,144
1519174736457,I,a,66,-46,58,-38,-41,144
1519174736513,I,a,66,-46,58,-38,-41,144
1519174736513,I,a,66,-46,58,-38,-41,144
1519174736513,I,a,66,-46,58,-38,-42,144
1519174736513,I,a,66,-46,58,-38,-42,144
1519174736513,I,a,66,-46,58,-38,-42,144
1519174736529,I,a,66,-46,58,-38,-42,144
1519174736544,I,a,66,-46,58,-38,-42,144
1519174736560,I,a,66,-46,58,-38,-42,144
1519174736560,I,a,66,-46,58,-40,-42,144
1519174736576,I,a,66,-46,58,-40,-42,144
1519174736593,I,a,66,-46,58,-40,-42,144
1519174736609,I,a,66,-46,58,-40,-42,144
1519174736609,I,a,66,-46,58,-40,-42,144
1519174736625,I,a,66,-46,58,-40,-42,144
1519174736641,I,a,66,-46,58,-40,-42,144
1519174736657,I,a,66,-46,58,-40,-42,144
1519174736657,I,a,66,-46,58,-40,-42,144
1519174736673,I,a,66,-46,58,-40,-42,144
1519174736690,I,a,66,-46,58,-40,-42,144
1519174736707,I,a,66,-46,58,-40,-42,144
1519174736707,I,a,66,-46,58,-40,-42,144
1519174736723,I,a,66,-46,58,-40,-42,144
1519174736740,I,a,66,-46,58,-40,-42,144
1519174736740,I,a,66,-46,58,-40,-42,144
1519174736756,I,a,66,-46,58,-40,-42,144
1519174736773,I,a,66,-46,58,-40,-42,144
1519174736790,I,a,66,-46,58,-40,-42,144
1519174736806,I,a,66,-46,58,-40,-42,144
1519174736806,I,a,66,-46,58,-40,-42,144
1519174736823,I,a,66,-46,58,-40,-42,144
1519174736840,I,a,66,-46,58,-40,-42,144
1519174736840,I,a,66,-46,58,-40,-42,144
1519174736856,I,a,66,-46,58,-40,-42,144
1519174736873,I,a,66,-46,58,-40,-42,144
1519174736873,I,a,66,-46,58,-40,-42,144
1519174736889,I,a,66,-46,58,-40,-42,144
1519174736906,I,a,66,-46,58,-40,-42,144
1519174736924,I,a,66,-46,58,-40,-42,144
1519174736924,I,a,66,-46,58,-40,-42,144
1519174736940,I,a,66,-46,58,-40,-42,144
1519174736957,I,a,66,-46,56,-40,-42,144
1519174736957,I,a,66,-46,58,-40,-42,144
1519174736973,I,a,66,-46,58,-40,-42,144
1519174736990,I,a,66,-46,58,-40,-42,144
1519174737006,I,a,66,-46,58,-40,-42,144
1519174737006,I,a,66,-46,58,-40,-42,144
1519174737023,I,a,66,-46,58,-40,-42,144
1519174737040,I,a,66,-46,58,-40,-42,144
1519174737040,I,a,66,-46,58,-40,-42,144
1519174737057,I,a,66,-46,58,-40,-42,144
1519174737073,I,a,66,-46,58,-40,-42,144
1519174737090,I,a,66,-46,60,-40,-42,144
1519174737090,I,a,66,-46,60,-40,-42,144
1519174737107,I,a,66,-46,60,-40,-42,144
1519174737124,I,a,66,-46,60,-40,-42,144
1519174737140,I,a,66,-46,58,-40,-42,144
1519174737140,I,a,66,-46,58,-40,-42,144
1519174737157,I,a,66,-46,58,-40,-42,144
1519174737173,I,a,66,-46,58,-40,-42,144
1519174737190,I,a,66,-46,58,-40,-42,144
1519174737190,I,a,66,-46,58,-40,-42,144
1519174737207,I,a,66,-46,58,-40,-42,144
1519174737224,I,a,66,-46,58,-40,-42,144
1519174737224,I,a,66,-46,58,-40,-42,144
1519174737240,I,a,66,-46,58,-40,-42,144
1519174737257,I,a,66,-46,58,-40,-42,144
1519174737257,I,a,66,-46,58,-40,-42,144
1519174737273,I,a,66,-46,58,-40,-42,144
1519174737290,I,a,66,-46,58,-40,-42,144
1519174737307,I,a,66,-46,58,-40,-42,144
1519174737307,I,a,66,-46,58,-40,-42,144
1519174737323,I,a,66,-46,58,-40,-42,144
1519174737340,I,a,66,-46,58,-40,-42,144
1519174737356,I,a,66,-46,58,-40,-42,144
1519174737356,I,a,66,-46,58,-40,-42,144
1519174737373,I,a,66,-46,58,-40,-42,144
1519174737390,I,a,66,-46,58,-40,-42,144
1519174737407,I,a,66,-46,58,-40,-42,144
1519174737407,I,a,66,-46,58,-40,-42,144
1519174737424,I,a,66,-46,58,-40,-42,144
1519174737440,I,a,66,-46,58,-40,-42,144
1519174737441,I,a,66,-46,58,-40,-42,144
1519174737457,I,a,66,-46,58,-40,-42,144
1519174737473,I,a,66,-46,58,-40,-42,144
1519174737490,I,a,66,-46,58,-40,-42,144
1519174737490,I,a,66,-46,58,-40,-42,144
1519174737507,I,a,66,-46,58,-40,-42,144
1519174737524,I,a,66,-46,58,-40,-42,144
1519174737524,I,a,66,-46,58,-40,-42,144
1519174737540,I,a,66,-46,58,-40,-42,144
1519174737557,I,a,66,-46,58,-40,-42,144
1519174737574,I,a,66,-46,58,-40,-42,144
1519174737574,I,a,66,-46,58,-40,-42,144
1519174737590,I,a,66,-46,58,-40,-42,144
1519174737607,I,a,66,-46,58,-40,-42,144
1519174737623,I,a,66,-46,58,-40,-42,144
1519174737623,I,a,66,-46,58,-40,-42,144
1519174737640,I,a,66,-46,58,-40,-42,144
1519174737657,I,a,66,-46,58,-40,-42,144
1519174737657,I,a,68,-46,58,-40,-42,144
1519174737673,I,a,66,-46,58,-40,-42,144
1519174737690,I,a,68,-46,56,-40,-42,144
1519174737690,I,a,68,-46,56,-40,-42,144
1519174737706,I,a,66,-46,58,-40,-42,144
1519174737723,I,a,68,-46,58,-40,-42,144
1519174737739,I,a,66,-46,58,-40,-42,144
1519174737739,I,a,66,-46,58,-40,-42,144
1519174737756,I,a,66,-46,58,-40,-42,144
1519174737773,I,a,68,-46,58,-40,-42,144
1519174737790,I,a,66,-46,58,-40,-42,144
1519174737790,I,a,66,-46,58,-40,-42,144
1519174737806,I,a,66,-46,58,-40,-42,144
1519174737823,I,a,66,-46,58,-40,-42,144
1519174737823,I,a,68,-46,58,-40,-42,144
1519174737840,I,a,66,-46,58,-40,-42,144
1519174737857,I,a,66,-46,58,-40,-42,144
1519174737873,I,a,66,-46,58,-40,-42,144
1519174737873,I,a,66,-46,58,-40,-42,144
1519174737890,I,a,66,-46,58,-40,-42,144
1519174737907,I,a,66,-46,58,-40,-42,144
1519174737907,I,a,66,-46,58,-40,-42,144
1519174737923,I,a,66,-46,58,-40,-42,144
1519174737940,I,a,66,-46,58,-40,-42,144
1519174737957,I,a,66,-46,58,-40,-42,144
1519174737957,I,a,66,-46,58,-40,-42,144
1519174737973,I,a,66,-46,58,-40,-42,144
1519174737990,I,a,66,-46,58,-40,-42,144
1519174737990,I,a,66,-46,58,-40,-42,144
1519174738006,I,a,66,-46,58,-40,-42,144
1519174738023,I,a,66,-46,58,-40,-42,144
1519174738040,I,a,66,-46,58,-40,-42,144
1519174738040,I,a,66,-46,58,-40,-42,144
1519174738056,I,a,66,-46,58,-40,-42,144
1519174738074,I,a,66,-46,58,-40,-42,144
1519174738074,I,a,66,-46,58,-40,-42,144
1519174738090,I,a,66,-46,58,-40,-42,144
1519174738106,I,a,66,-46,58,-38,-42,144
1519174738123,I,a,66,-46,60,-38,-42,144
1519174738123,I,a,66,-46,58,-38,-42,144
1519174738140,I,a,66,-46,58,-38,-42,144
1519174738156,I,a,66,-46,58,-38,-42,144
1519174738173,I,a,66,-46,58,-38,-42,144
1519174738173,I,a,66,-46,58,-38,-42,144
1519174738189,I,a,66,-46,58,-38,-42,144
1519174738206,I,a,66,-46,58,-38,-42,144
1519174738206,I,a,66,-46,58,-38,-42,144
1519174738223,I,a,66,-46,58,-38,-42,144
1519174738240,I,a,66,-46,58,-38,-42,144
1519174738256,I,a,66,-46,58,-38,-42,144
1519174738256,I,a,66,-46,58,-38,-42,144
1519174738273,I,a,66,-46,58,-38,-42,144
1519174738290,I,a,66,-46,58,-38,-42,144
1519174738290,I,a,66,-46,58,-38,-42,144
1519174738307,I,a,66,-46,60,-38,-41,144
1519174738324,I,a,66,-46,58,-38,-41,144
1519174738340,I,a,66,-46,58,-38,-41,144
1519174738340,I,a,66,-46,58,-38,-41,144
1519174738357,I,a,66,-46,58,-38,-41,144
1519174738373,I,a,66,-46,58,-38,-41,144
1519174738390,I,a,66,-46,58,-38,-41,144
1519174738390,I,a,66,-46,58,-38,-41,144
1519174738406,I,a,66,-46,58,-38,-41,144
1519174738423,I,a,66,-46,58,-38,-41,144
1519174738423,I,a,66,-46,58,-38,-41,144
1519174738440,I,a,66,-46,58,-38,-41,144
1519174738456,I,a,66,-46,58,-38,-41,144
1519174738473,I,a,66,-46,58,-38,-41,144
1519174738473,I,a,66,-46,58,-38,-41,144
1519174738490,I,a,66,-46,58,-38,-41,144
1519174738507,I,a,66,-46,58,-38,-41,144
1519174738507,I,a,66,-46,60,-38,-41,144
1519174738523,I,a,66,-46,58,-38,-41,144
1519174738539,I,a,66,-46,58,-38,-41,144
1519174738557,I,a,66,-46,60,-38,-41,144
1519174738557,I,a,66,-46,60,-38,-41,144
1519174738573,I,a,66,-46,58,-38,-41,144
1519174738590,I,a,66,-46,58,-38,-41,144
1519174738590,I,a,66,-46,60,-38,-41,144
1519174738606,I,a,66,-46,58,-38,-41,144
1519174738623,I,a,66,-46,58,-38,-41,144
1519174738640,I,a,66,-46,58,-38,-41,144
1519174738640,I,a,66,-46,60,-38,-41,144
1519174738656,I,a,66,-46,58,-38,-41,144
1519174738673,I,a,66,-46,60,-38,-41,144
1519174738689,I,a,66,-46,58,-38,-41,144
1519174738689,I,a,66,-46,60,-38,-41,144
1519174738706,I,a,66,-46,60,-38,-41,144
1519174738723,I,a,66,-46,60,-38,-41,144
1519174738723,I,a,66,-46,60,-38,-41,144
1519174738740,I,a,66,-46,60,-38,-41,144
1519174738756,I,a,66,-46,60,-38,-41,144
1519174738773,I,a,66,-46,60,-38,-41,144
1519174738773,I,a,66,-46,60,-38,-41,144
1519174738790,I,a,66,-46,60,-38,-41,144
1519174738806,I,a,66,-46,60,-38,-41,144
1519174738806,I,a,66,-46,60,-38,-41,144
1519174738823,I,a,66,-46,60,-38,-41,144
1519174738839,I,a,66,-46,60,-38,-41,144
1519174738856,I,a,66,-46,60,-38,-41,144
1519174738856,I,a,66,-46,60,-38,-41,144
1519174738873,I,a,66,-46,60,-38,-41,144
1519174738889,I,a,66,-46,60,-38,-41,144
1519174738906,I,a,66,-46,60,-38,-41,144
1519174738906,I,a,66,-46,60,-38,-41,144
1519174738923,I,a,64,-46,60,-38,-41,144
1519174738939,I,a,66,-46,60,-38,-41,144
1519174738939,I,a,66,-46,60,-38,-41,144
1519174738956,I,a,66,-46,60,-38,-41,144
1519174738973,I,a,64,-46,60,-38,-41,144
1519174738989,I,a,66,-46,60,-38,-41,144
1519174738989,I,a,64,-46,60,-38,-41,144
1519174739006,I,a,64,-46,60,-38,-41,144
1519174739023,I,a,64,-46,60,-38,-41,144
1519174739023,I,a,64,-46,60,-38,-41,144
1519174739039,I,a,64,-46,60,-38,-41,144
1519174739056,I,a,64,-46,60,-38,-41,144
1519174739073,I,a,66,-46,60,-38,-41,144
1519174739073,I,a,64,-46,60,-38,-41,144
1519174739090,I,a,64,-46,60,-38,-41,144
1519174739107,I,a,64,-46,60,-38,-41,144
1519174739107,I,a,66,-46,60,-38,-41,144
1519174739123,I,a,64,-46,60,-38,-41,144
1519174739139,I,a,64,-46,60,-38,-41,144
1519174739156,I,a,64,-46,60,-38,-41,144
1519174739156,I,a,64,-46,60,-38,-41,144
1519174739173,I,a,64,-46,60,-38,-41,144
1519174739190,I,a,64,-46,60,-38,-41,144
1519174739206,I,a,64,-46,60,-38,-41,144
1519174739206,I,a,64,-46,60,-38,-41,144
1519174739223,I,a,66,-46,60,-38,-41,144
1519174739239,I,a,64,-46,60,-38,-41,144
1519174739239,I,a,64,-46,60,-38,-41,144
1519174739256,I,a,64,-46,60,-38,-41,144
1519174739273,I,a,64,-46,60,-38,-41,144
1519174739290,I,a,64,-46,60,-38,-41,144
1519174739290,I,a,64,-46,60,-38,-41,144
1519174739306,I,a,64,-46,60,-38,-41,144
1519174739323,I,a,64,-46,60,-38,-41,144
1519174739339,I,a,64,-46,60,-38,-41,144
1519174739339,I,a,64,-46,60,-38,-41,144
1519174739356,I,a,64,-46,60,-38,-41,144
1519174739372,I,a,64,-46,60,-38,-41,144
1519174739389,I,a,64,-46,60,-38,-41,144
1519174739389,I,a,64,-46,60,-38,-41,144
1519174739406,I,a,64,-46,60,-38,-41,144
1519174739423,I,a,64,-46,60,-38,-41,144
1519174739423,I,a,64,-46,60,-38,-41,144
1519174739440,I,a,64,-46,60,-38,-41,144
1519174739456,I,a,64,-46,60,-38,-41,144
1519174739456,I,a,64,-46,60,-38,-41,144
1519174739473,I,a,64,-46,60,-38,-41,144
1519174739489,I,a,64,-46,60,-38,-41,144
1519174739506,I,a,64,-46,60,-38,-41,144
1519174739522,I,a,64,-46,60,-38,-41,144
1519174739540,I,a,64,-46,60,-38,-41,144
1519174739540,I,a,64,-46,60,-38,-41,144
1519174739540,I,a,64,-46,60,-38,-41,144
1519174739556,I,a,64,-46,60,-38,-41,144
1519174739573,I,a,64,-46,60,-38,-41,144
1519174739589,I,a,64,-46,60,-38,-41,144
1519174739589,I,a,64,-46,60,-38,-41,144
1519174739606,I,a,64,-46,60,-38,-41,144
1519174739622,I,a,64,-46,60,-38,-41,144
1519174739639,I,a,64,-46,60,-38,-41,144
1519174739639,I,a,64,-46,60,-38,-41,144
1519174739657,I,a,64,-46,60,-38,-41,144
1519174739672,I,a,64,-46,60,-38,-41,144
1519174739672,I,a,64,-46,60,-38,-41,144
1519174739689,I,a,64,-46,60,-38,-41,144
1519174739706,I,a,64,-46,60,-38,-41,144
1519174739723,I,a,64,-46,60,-38,-41,144
1519174739723,I,a,64,-46,60,-38,-41,144
1519174739739,I,a,64,-46,60,-38,-41,144
1519174739756,I,a,64,-46,60,-38,-41,144
1519174739773,I,a,64,-46,60,-38,-41,144
1519174739773,I,a,64,-46,60,-38,-41,144
1519174739789,I,a,64,-46,60,-38,-41,144
1519174739806,I,a,64,-46,60,-38,-41,144
1519174739806,I,a,64,-46,60,-38,-41,144
1519174739823,I,a,64,-46,60,-38,-41,144
1519174739839,I,a,64,-46,60,-38,-41,144
1519174739857,I,a,64,-46,60,-38,-41,144
1519174739857,I,a,64,-46,60,-38,-41,144
1519174739873,I,a,64,-46,60,-38,-41,144
1519174739890,I,a,64,-46,58,-38,-41,144
1519174739890,I,a,64,-46,58,-38,-41,144
1519174739906,I,a,64,-46,60,-38,-41,144
1519174739923,I,a,66,-46,60,-38,-41,144
1519174739940,I,a,66,-46,60,-38,-41,144
1519174739940,I,a,66,-46,60,-38,-41,144
1519174739956,I,a,66,-46,60,-38,-41,144
1519174739973,I,a,66,-46,60,-38,-41,144
1519174739989,I,a,66,-46,60,-38,-41,144
1519174739989,I,a,66,-46,60,-38,-41,144
1519174740007,I,a,66,-46,60,-38,-41,144
1519174740023,I,a,66,-46,60,-38,-41,144
1519174740023,I,a,66,-46,60,-38,-41,144
1519174740040,I,a,66,-46,60,-38,-41,144
1519174740056,I,a,66,-46,60,-38,-41,144
1519174740056,I,a,66,-46,60,-38,-41,144
1519174740072,I,a,66,-46,58,-38,-41,144
1519174740090,I,a,66,-46,60,-38,-41,144
1519174740106,I,a,66,-46,60,-38,-41,144
1519174740106,I,a,66,-46,60,-38,-41,144
1519174740123,I,a,66,-46,60,-38,-41,144
1519174740139,I,a,66,-46,60,-38,-41,144
1519174740156,I,a,66,-46,58,-38,-41,144
1519174740156,I,a,66,-46,60,-38,-41,144
1519174740172,I,a,66,-46,60,-38,-41,144
1519174740189,I,a,66,-46,60,-38,-41,144
1519174740189,I,a,66,-46,60,-38,-41,144
1519174740206,I,a,66,-46,60,-38,-41,144
1519174740223,I,a,66,-46,58,-38,-41,144
1519174740239,I,a,66,-46,58,-38,-41,144
1519174740239,I,a,66,-46,58,-38,-41,144
1519174740256,I,a,66,-46,60,-38,-41,144
1519174740272,I,a,64,-46,60,-38,-41,144
1519174740290,I,a,66,-46,58,-38,-41,144
1519174740290,I,a,66,-46,60,-38,-41,144
1519174740290,I,t,11,D,334,446
1519174740307,I,a,66,-46,60,-38,-41,144
1519174740307,I,t,11,M,335,445
1519174740307,I,t,11,M,336,444
1519174740323,I,a,66,-46,60,-38,-41,144
1519174740323,I,a,64,-46,58,-38,-41,144
1519174740324,I,t,11,M,339,439
1519174740339,I,a,64,-46,60,-38,-41,144
1519174740339,I,t,11,M,339,438
1519174740357,I,a,64,-46,60,-38,-41,144
1519174740357,I,a,66,-46,60,-38,-41,144
1519174740357,I,t,11,M,339,436
1519174740373,I,a,64,-46,60,-38,-41,144
1519174740373,I,t,11,M,339,435
1519174740389,I,a,66,-46,60,-38,-41,144
1519174740390,I,t,11,M,339,434
1519174740406,I,a,64,-46,60,-38,-41,144
1519174740406,I,a,66,-46,60,-38,-41,144
1519174740407,I,t,11,M,339,434
1519174740423,I,a,64,-46,60,-38,-41,144
1519174740423,I,t,11,M,338,433
1519174740440,I,a,66,-46,58,-38,-41,144
1519174740440,I,t,11,M,338,433
1519174740456,I,a,66,-46,58,-38,-41,144
1519174740456,I,a,64,-46,58,-38,-41,144
1519174740456,I,t,11,M,338,432
1519174740472,I,a,64,-46,60,-38,-41,144
1519174740473,I,t,11,M,338,432
1519174740490,I,a,66,-46,60,-38,-41,144
1519174740490,I,a,66,-46,60,-38,-41,144
1519174740490,I,t,11,M,338,432
1519174740506,I,a,64,-46,60,-38,-41,144
1519174740506,I,t,11,M,337,431
1519174740522,I,a,64,-46,60,-38,-41,144
1519174740522,I,t,11,M,337,431
1519174740540,I,a,64,-46,60,-38,-41,144
1519174740540,I,a,64,-46,60,-38,-41,144
1519174740540,I,t,11,M,337,431
1519174740556,I,a,64,-46,60,-38,-41,144
1519174740573,I,a,64,-46,60,-38,-41,144
1519174740573,I,a,64,-46,60,-38,-41,144
1519174740573,I,t,11,M,337,430
1519174740589,I,a,64,-46,60,-38,-41,144
1519174740606,I,a,64,-48,60,-38,-41,144
1519174740606,I,t,11,M,337,430
1519174740606,I,t,11,M,337,430
1519174740623,I,a,64,-48,60,-38,-41,144
1519174740623,I,a,64,-46,60,-38,-41,144
1519174740623,I,t,11,M,337,429
1519174740640,I,a,64,-46,60,-38,-41,144
1519174740640,I,t,11,M,337,429
1519174740656,I,a,64,-46,60,-38,-41,144
1519174740656,I,t,11,M,337,429
1519174740672,I,a,64,-46,60,-38,-41,144
1519174740672,I,a,64,-46,60,-38,-41,144
1519174740672,I,t,11,M,337,428
1519174740689,I,a,64,-46,60,-38,-41,144
1519174740689,I,t,11,M,337,427
1519174740706,I,a,64,-46,60,-38,-41,144
1519174740706,I,a,64,-46,60,-38,-41,144
1519174740706,I,t,11,M,337,427
1519174740723,I,a,64,-46,60,-38,-41,144
1519174740723,I,t,11,M,337,426
1519174740740,I,a,64,-46,60,-38,-41,144
1519174740740,I,t,11,M,337,425
1519174740740,I,t,11,M,337,425
1519174740756,I,a,64,-46,60,-38,-41,144
1519174740756,I,a,64,-46,60,-38,-41,144
1519174740773,I,a,64,-48,60,-38,-41,144
1519174740773,I,t,11,M,337,423
1519174740773,I,t,11,M,337,423
1519174740789,I,a,64,-46,60,-38,-41,144
1519174740789,I,a,64,-48,60,-38,-41,144
1519174740806,I,a,64,-46,60,-38,-41,144
1519174740806,I,t,11,M,337,422
1519174740806,I,t,11,M,337,421
1519174740823,I,a,64,-46,60,-38,-41,144
1519174740823,I,t,11,M,337,420
1519174740839,I,a,64,-46,60,-38,-41,144
1519174740839,I,a,64,-46,60,-38,-41,144
1519174740839,I,t,11,M,337,420
1519174740856,I,a,64,-46,60,-38,-41,144
1519174740856,I,t,11,U,337,420
1519174740872,I,a,64,-46,60,-38,-41,144
1519174740872,I,a,64,-46,60,-38,-41,144
1519174740889,I,a,64,-48,60,-38,-41,144
1519174740906,I,a,64,-46,60,-38,-41,144
1519174740922,I,a,64,-46,60,-38,-41,144
1519174740922,I,a,64,-46,60,-38,-41,144
1519174740939,I,a,64,-46,60,-38,-41,144
1519174740956,I,a,64,-46,60,-38,-41,144
1519174740974,I,a,64,-46,60,-38,-41,144
1519174740989,I,a,64,-46,60,-38,-41,144
1519174740989,I,a,64,-46,60,-38,-40,144
1519174741005,I,a,64,-48,60,-38,-40,144
1519174741005,I,a,64,-48,60,-38,-40,144
1519174741022,I,a,64,-46,60,-38,-40,144
1519174741039,I,a,64,-48,60,-38,-40,144
1519174741057,I,a,64,-48,60,-38,-40,144
1519174741057,I,a,64,-48,60,-38,-40,144
1519174741072,I,a,64,-48,60,-38,-40,144
1519174741089,I,a,64,-48,60,-38,-40,144
1519174741089,I,a,64,-48,60,-38,-40,144
1519174741105,I,a,64,-48,60,-38,-40,144
1519174741123,I,a,64,-48,60,-38,-40,144
1519174741139,I,a,64,-48,60,-38,-40,144
1519174741139,I,a,64,-46,60,-38,-40,144
1519174741156,I,a,64,-48,60,-38,-40,144
1519174741173,I,a,64,-48,60,-38,-40,144
1519174741190,I,a,64,-48,60,-38,-40,144
1519174741190,I,a,64,-48,60,-38,-40,144
1519174741206,I,a,64,-46,60,-38,-40,144
1519174741223,I,a,64,-48,60,-38,-40,144
1519174741223,I,a,64,-48,60,-38,-40,144
1519174741239,I,a,64,-48,60,-38,-40,144
1519174741256,I,a,64,-46,60,-38,-40,144
1519174741272,I,a,64,-48,60,-38,-40,144
1519174741272,I,a,64,-48,60,-38,-40,144
1519174741289,I,a,64,-46,60,-38,-40,144
1519174741306,I,a,64,-46,60,-38,-40,144
1519174741306,I,a,64,-46,60,-38,-40,144
1519174741322,I,a,64,-48,60,-38,-40,144
1519174741339,I,a,64,-46,60,-38,-40,144
1519174741356,I,a,64,-46,60,-38,-40,144
1519174741356,I,a,64,-46,60,-38,-40,144
1519174741373,I,a,64,-46,60,-38,-40,144
1519174741389,I,a,64,-46,60,-38,-40,144
1519174741389,I,a,64,-46,60,-38,-40,144
1519174741406,I,a,64,-46,60,-38,-40,144
1519174741423,I,a,64,-46,60,-38,-40,144
1519174741439,I,a,64,-46,60,-38,-40,144
1519174741439,I,a,64,-48,60,-38,-40,144
1519174741455,I,a,64,-46,60,-38,-40,144
1519174741472,I,a,64,-46,60,-38,-40,144
1519174741489,I,a,64,-46,60,-38,-40,144
1519174741489,I,a,64,-46,60,-38,-40,144
1519174741506,I,a,64,-46,60,-38,-40,144
1519174741522,I,a,64,-46,60,-38,-40,144
1519174741522,I,a,64,-46,60,-38,-40,144
1519174741539,I,a,64,-46,60,-38,-40,144
1519174741556,I,a,64,-46,60,-38,-40,144
1519174741573,I,a,64,-46,60,-38,-40,144
1519174741573,I,a,64,-48,60,-38,-40,144
1519174741589,I,a,64,-48,60,-38,-40,144
1519174741606,I,a,64,-48,60,-38,-40,144
1519174741623,I,a,64,-46,60,-38,-40,144
1519174741623,I,a,64,-48,60,-38,-40,144
1519174741639,I,a,64,-46,60,-38,-40,144
1519174741656,I,a,64,-46,60,-38,-40,144
1519174741656,I,a,64,-46,60,-38,-40,144
1519174741673,I,a,64,-46,60,-38,-40,144
1519174741689,I,a,64,-46,60,-38,-40,144
1519174741706,I,a,64,-46,60,-38,-40,144
1519174741706,I,a,64,-46,60,-38,-40,144
1519174741722,I,a,64,-46,60,-38,-40,144
1519174741739,I,a,64,-46,60,-38,-40,144
1519174741740,I,a,64,-46,60,-38,-40,144
1519174741756,I,a,64,-46,60,-38,-40,144
1519174741773,I,a,64,-46,60,-38,-40,144
1519174741789,I,a,64,-46,60,-38,-40,144
1519174741789,I,a,64,-46,60,-38,-40,144
1519174741806,I,a,64,-46,62,-38,-40,144
1519174741822,I,a,64,-46,62,-38,-40,144
1519174741822,I,a,64,-46,62,-38,-40,144
1519174741839,I,a,64,-46,62,-38,-40,144
1519174741855,I,a,64,-46,60,-38,-40,144
1519174741872,I,a,64,-46,60,-38,-40,144
1519174741872,I,a,64,-46,60,-38,-40,144
1519174741889,I,a,64,-48,60,-38,-40,144
1519174741906,I,a,64,-46,60,-38,-40,144
1519174741922,I,a,64,-46,60,-38,-40,144
1519174741922,I,a,64,-46,60,-38,-40,144
1519174741939,I,a,64,-46,60,-38,-40,144
1519174741955,I,a,64,-46,62,-38,-40,144
1519174741955,I,a,64,-46,62,-38,-40,144
1519174741973,I,a,64,-46,62,-38,-40,144
1519174741989,I,a,64,-46,62,-38,-40,144
1519174742005,I,a,64,-46,62,-38,-40,144
1519174742005,I,a,64,-46,60,-38,-40,144
1519174742022,I,a,64,-46,60,-38,-40,144
1519174742039,I,a,64,-46,60,-38,-40,144
1519174742039,I,a,64,-46,60,-38,-40,144
1519174742056,I,a,64,-46,60,-38,-40,144
1519174742073,I,a,64,-46,62,-38,-40,144
1519174742089,I,a,64,-46,60,-38,-40,144
1519174742089,I,a,64,-46,60,-38,-40,144
