# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534177774789,E,experiment,{"type":"start","id":1}
1534177774823,I,a,-4,0,100,2,1,154
1534177774824,I,a,-4,0,100,2,1,154
1534177774824,I,a,-4,2,100,2,1,154
1534177774824,I,a,-4,0,100,2,1,154
1534177774825,I,a,-4,0,100,2,1,154
1534177774825,I,a,-4,0,100,2,1,154
1534177774825,I,a,-4,0,100,2,1,154
1534177774826,I,a,-4,2,100,2,1,154
1534177774826,I,a,-4,2,100,2,1,154
1534177774827,I,a,-4,0,100,2,1,154
1534177774828,I,a,-4,0,100,2,1,154
1534177774829,I,a,-4,0,100,2,1,154
1534177774829,I,a,-4,0,100,2,1,154
1534177774858,I,a,-4,0,100,2,1,154
1534177774858,I,a,-4,2,100,2,1,154
1534177774859,I,a,-4,0,100,2,1,154
1534177774859,I,a,-4,0,100,2,1,154
1534177774883,I,a,-4,0,100,2,1,154
1534177774883,I,a,-4,2,100,2,1,154
1534177774900,I,a,-4,2,100,2,1,154
1534177774917,I,a,-4,0,100,2,1,154
1534177774917,I,a,-4,0,100,2,1,154
1534177774933,I,a,-4,0,100,2,1,154
1534177774949,I,a,-4,2,100,2,1,154
1534177774966,I,a,-4,0,100,2,1,154
1534177774966,I,a,-4,0,100,2,1,154
1534177774982,I,a,-4,0,100,2,1,154
1534177774998,I,a,-4,0,100,2,1,154
1534177774998,I,a,-4,0,100,2,1,154
1534177775014,I,a,-4,0,100,2,1,154
1534177775031,I,a,-4,2,100,2,1,154
1534177775031,I,a,-4,0,100,2,1,154
1534177775048,I,a,-4,2,100,2,1,154
1534177775064,I,a,-4,2,100,2,1,154
1534177775064,I,a,-4,2,100,2,1,154
1534177775081,I,a,-4,0,100,2,1,154
1534177775098,I,a,-4,0,100,2,1,154
1534177775114,I,a,-4,0,100,2,1,154
1534177775115,I,a,-4,0,100,2,1,154
1534177775131,I,a,-4,0,100,2,1,154
1534177775147,I,a,-4,0,100,2,1,154
1534177775147,I,a,-4,0,100,2,1,154
1534177775163,I,a,-4,2,100,2,1,154
1534177775179,I,a,-4,0,100,2,1,154
1534177775194,I,a,-4,2,100,2,1,154
1534177775211,I,a,-4,2,100,2,1,154
1534177775212,I,a,-4,0,100,2,1,154
1534177775229,I,a,-4,0,100,2,1,154
1534177775246,I,a,-4,0,100,2,1,154
1534177775246,I,a,-4,2,100,2,1,154
