# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534129325161,E,experiment,{"type":"start","id":1}
1534129325194,I,a,-2,2,98,0,1,78
1534129325195,I,a,-2,2,100,0,1,78
1534129325195,I,a,-2,2,100,0,1,78
1534129325196,I,a,-2,2,100,0,1,78
1534129325196,I,a,-2,2,100,0,1,78
1534129325197,I,a,-2,2,100,0,1,78
1534129325197,I,a,-2,2,98,0,1,78
1534129325198,I,a,-2,2,98,0,1,78
1534129325199,I,a,-2,2,100,0,1,78
1534129325199,I,a,-2,2,100,0,1,78
1534129325200,I,a,-2,2,100,0,1,78
1534129325200,I,a,-2,2,98,0,1,78
1534129325200,I,a,-2,2,98,0,1,78
1534129325200,I,a,-2,2,98,0,1,78
1534129325200,I,a,-2,2,100,0,1,78
1534129325201,I,a,-2,2,100,0,1,78
1534129325233,I,a,-2,2,98,0,1,78
1534129325234,I,a,-2,2,100,0,1,78
1534129325234,I,a,-2,2,98,0,1,78
1534129325254,I,a,-2,2,100,0,1,78
1534129325270,I,a,-2,2,100,0,1,78
1534129325270,I,a,-2,0,100,0,1,78
1534129325286,I,a,-2,2,100,0,1,78
1534129325302,I,a,-2,2,98,0,1,78
1534129325302,I,a,-2,2,98,0,1,78
1534129325318,I,a,-2,0,100,0,1,78
1534129325335,I,a,-2,2,100,0,1,78
1534129325335,I,a,-2,2,100,0,1,78
1534129325351,I,a,-2,2,98,0,1,78
1534129325367,I,a,-2,2,98,0,1,78
1534129325383,I,a,-2,2,98,0,1,78
1534129325383,I,a,-2,2,98,0,1,78
1534129325399,I,a,-2,2,98,0,1,78
1534129325415,I,a,-2,2,98,0,1,78
1534129325432,I,a,-2,0,100,0,1,78
1534129325432,I,a,-2,2,100,0,1,78
1534129325448,I,a,-2,2,100,0,1,78
1534129325464,I,a,-2,2,98,0,1,78
1534129325480,I,a,-2,2,98,0,1,78
1534129325480,I,a,-2,2,98,0,1,78
1534129325496,I,a,-2,2,98,0,1,78
1534129325513,I,a,-2,2,100,0,1,78
1534129325529,I,a,-2,2,98,0,1,78
1534129325529,I,a,-2,2,98,0,1,78
1534129325546,I,a,-2,2,98,0,1,78
1534129325562,I,a,-2,2,100,0,1,78
1534129325562,I,a,-2,2,98,0,1,78
1534129325579,I,a,-2,2,98,0,1,78
1534129325596,I,a,-2,2,98,0,1,78
1534129325596,I,a,-2,2,100,0,1,78
1534129325612,I,a,-2,2,100,0,1,78
1534129325628,I,a,-2,2,100,0,1,78
1534129325645,I,a,-2,2,98,0,1,78
1534129325645,I,a,-2,2,98,0,1,78
1534129325661,I,a,-2,2,98,0,1,78
