# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534428902128,E,experiment,{"type":"start","id":1}
1534428902166,I,a,0,4,100,2,0,180
1534428902166,I,a,0,4,100,2,0,180
1534428902167,I,a,0,4,100,2,0,180
1534428902167,I,a,0,4,100,2,0,180
1534428902168,I,a,0,4,100,2,0,180
1534428902168,I,a,0,4,100,2,0,180
1534428902168,I,a,0,4,100,2,0,180
1534428902169,I,a,0,4,100,2,0,180
1534428902169,I,a,0,4,100,2,0,180
1534428902169,I,a,0,4,100,2,0,180
1534428902169,I,a,0,4,100,2,0,180
1534428902170,I,a,0,4,100,2,0,180
1534428902170,I,a,0,4,100,2,0,180
1534428902170,I,a,0,4,100,2,0,180
1534428902170,I,a,0,4,100,2,0,180
1534428902171,I,a,0,4,100,2,0,180
1534428902171,I,a,0,4,100,2,0,180
1534428902212,I,a,0,4,100,2,0,180
1534428902212,I,a,0,4,100,2,0,180
1534428902213,I,a,0,4,100,2,0,180
1534428902213,I,a,0,4,100,2,0,180
1534428902234,I,a,0,4,100,2,0,180
1534428902250,I,a,0,4,100,2,0,180
1534428902250,I,a,0,2,100,2,0,180
1534428902265,I,a,0,4,100,2,0,180
1534428902282,I,a,0,4,100,2,0,180
1534428902282,I,a,0,4,100,2,0,180
1534428902298,I,a,0,4,100,2,0,180
1534428902314,I,a,0,4,100,2,0,180
1534428902330,I,a,0,4,100,2,0,180
1534428902331,I,a,0,4,100,2,0,180
1534428902346,I,a,0,4,100,2,0,180
1534428902369,I,a,0,4,100,2,0,180
1534428902371,I,a,0,4,100,2,0,180
1534428902379,I,a,0,4,100,2,0,180
1534428902399,I,a,0,4,100,2,0,180
1534428902415,I,a,0,4,100,2,0,180
1534428902415,I,a,0,4,100,2,0,180
1534428902432,I,a,0,4,100,2,0,180
1534428902432,I,a,0,4,100,2,0,180
1534428902449,I,a,0,4,100,2,0,180
1534428902465,I,a,0,4,100,2,0,180
1534428902465,I,a,0,4,100,2,0,180
1534428902480,I,a,0,4,100,2,0,180
1534428902496,I,a,0,4,100,2,0,180
1534428902512,I,a,0,4,100,2,0,180
1534428902513,I,a,0,4,100,2,0,180
1534428902529,I,a,0,4,100,2,0,180
1534428902545,I,a,0,4,100,2,0,180
