1521468077230,I,a,-4,4,96,2,2,260
1521468077247,I,a,-4,2,98,2,2,260
1521468077247,I,a,-4,2,98,2,2,260
1521468077263,I,a,-4,2,98,2,2,260
1521468077280,I,a,-4,4,98,2,2,260
1521468077296,I,a,-4,2,98,2,2,260
1521468077297,I,a,-4,4,98,2,2,260
1521468077313,I,a,-4,2,98,2,2,260
1521468077330,I,a,-4,2,98,2,2,260
1521468077331,I,a,-4,2,98,2,2,260
1521468077346,I,a,-4,2,98,2,2,260
1521468077364,I,a,-2,4,98,2,2,260
1521468077380,I,a,-2,2,96,2,2,260
1521468077380,I,a,-4,2,98,2,2,260
1521468077396,I,a,-4,2,98,2,2,260
1521468077413,I,a,-4,2,98,2,2,260
1521468077430,I,a,-4,2,96,2,2,260
1521468077430,I,a,-4,2,98,2,2,260
1521468077447,I,a,-2,2,98,2,2,260
1521468077464,I,a,-4,2,98,2,2,260
1521468077464,I,a,-2,2,98,2,2,260
1521468077480,I,a,-4,4,98,2,2,260
1521468077496,I,a,-2,2,98,2,2,260
1521468077513,I,a,-4,4,98,2,2,260
1521468077514,I,a,-2,2,98,2,2,260
1521468077530,I,a,-4,2,98,2,2,260
1521468077547,I,a,-4,2,98,2,2,260
1521468077547,I,a,-4,4,98,2,2,260
1521468077564,I,a,-4,2,98,2,2,260
1521468077580,I,a,-4,2,98,2,2,260
1521468077597,I,a,-2,2,98,2,2,260
1521468077613,I,a,-2,2,98,2,2,260
1521468077613,I,a,-4,2,98,2,2,260
1521468077630,I,a,-2,2,98,2,2,260
1521468077630,I,a,-4,2,98,2,2,260
1521468077647,I,a,-4,2,98,2,2,260
1521468077664,I,a,-4,2,98,2,2,260
1521468077680,I,a,-4,2,98,2,2,260
1521468077680,I,a,-2,2,98,2,2,260
1521468077697,I,a,-2,2,98,2,2,260
1521468077713,I,a,-2,2,98,2,2,260
1521468077729,I,a,-2,2,98,2,2,260
1521468077729,I,a,-4,2,98,2,2,260
1521468077747,I,a,-4,2,98,2,2,260
1521468077763,I,a,-2,2,98,2,2,260
1521468077763,I,a,-2,2,98,2,2,260
1521468077796,I,a,-4,2,98,2,2,260
1521468077796,I,a,-4,2,98,2,2,260
1521468077797,I,a,-4,2,98,2,2,260
1521468077813,I,a,-2,2,98,2,2,260
1521468077829,I,a,-4,2,98,2,2,260
1521468077847,I,a,-4,2,98,2,2,260
1521468077847,I,a,-2,2,98,2,2,260
1521468077863,I,a,-2,2,98,2,2,260
1521468077880,I,a,-2,2,98,2,2,260
1521468077880,I,a,-2,2,98,2,2,260
1521468077897,I,a,-4,4,98,2,2,260
1521468077914,I,a,-4,2,98,2,2,260
1521468077929,I,a,-4,2,98,2,2,260
1521468077930,I,a,-2,2,98,2,2,260
1521468077946,I,a,-4,2,98,2,2,260
1521468077964,I,a,-4,2,98,2,2,260
1521468077980,I,a,-4,2,98,2,2,260
1521468077981,I,a,-4,2,98,2,2,260
1521468077997,I,a,-2,2,98,2,2,260
1521468078013,I,a,-4,2,98,2,2,260
1521468078013,I,a,-4,4,98,2,2,260
1521468078030,I,a,-4,2,98,2,2,260
1521468078046,I,a,-4,2,98,2,2,260
1521468078064,I,a,-2,2,96,2,2,260
1521468078064,I,a,-4,2,98,2,2,260
1521468078080,I,a,-4,2,98,2,2,260
1521468078096,I,a,-4,4,98,2,2,260
1521468078114,I,a,-4,2,98,2,2,260
1521468078114,I,a,-4,2,98,2,2,260
1521468078130,I,a,-2,2,98,2,2,260
1521468078146,I,a,-2,4,98,2,2,260
1521468078146,I,a,-4,4,98,2,2,260
1521468078163,I,a,-4,2,98,2,2,260
1521468078180,I,a,-4,2,98,2,2,260
1521468078196,I,a,-4,2,98,2,2,260
1521468078196,I,a,-4,2,98,2,2,260
1521468078223,I,a,-2,2,98,2,2,260
1521468078223,I,a,-4,2,98,2,2,260
1521468078230,I,a,-4,2,98,2,2,260
1521468078246,I,a,-2,2,98,2,2,260
1521468078263,I,a,-4,2,98,2,2,260
1521468078263,I,a,-4,2,98,2,2,260
1521468078280,I,a,-4,2,98,2,2,260
1521468078296,I,a,-4,2,98,2,2,260
1521468078313,I,a,-4,2,98,2,2,260
1521468078313,I,a,-4,2,98,2,2,260
1521468078330,I,a,-2,2,98,2,2,260
1521468078346,I,a,-4,2,98,2,2,260
1521468078363,I,a,-4,2,98,2,2,260
1521468078363,I,a,-2,2,98,2,2,260
1521468078366,E,experiment,{"type":"end","id":1}
