# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524234198716,E,experiment,{"type":"start","id":1}
1524234198749,I,a,-2,0,98,0,1,268
1524234198749,I,a,-2,0,98,0,1,268
1524234198750,I,a,-2,0,98,0,1,268
1524234198750,I,a,-2,0,98,0,1,268
1524234198750,I,a,-2,0,100,0,1,268
1524234198751,I,a,-2,0,98,0,1,268
1524234198751,I,a,-2,0,98,0,1,268
1524234198751,I,a,-2,0,98,0,1,268
1524234198752,I,a,-2,0,98,0,1,268
1524234198752,I,a,-2,0,98,0,1,268
1524234198752,I,a,-2,0,98,0,1,268
1524234198752,I,a,-2,0,98,0,1,268
1524234198753,I,a,-2,0,98,0,1,268
1524234198753,I,a,-2,0,100,0,1,268
1524234198789,I,a,-2,0,98,0,1,268
1524234198789,I,a,-2,0,98,0,1,268
1524234198790,I,a,-2,0,98,0,1,268
1524234198790,I,a,-2,0,98,0,1,268
1524234198813,I,a,-2,0,98,0,1,268
1524234198814,I,a,-2,0,98,0,1,268
1524234198829,I,a,-2,0,98,0,1,268
1524234198862,I,a,-2,0,98,0,1,268
1524234198862,I,a,-2,0,98,0,1,268
1524234198880,I,a,-2,0,98,0,1,268
1524234198894,I,a,-2,0,98,0,1,268
1524234198894,I,a,-2,0,98,0,1,268
1524234198926,I,a,-2,0,98,0,1,268
1524234198927,I,a,-2,0,98,0,1,268
1524234198928,I,a,-2,0,98,0,1,268
1524234198943,I,a,-2,0,98,0,1,268
1524234198959,I,a,-2,0,98,0,1,268
1524234198976,I,a,-2,0,98,0,1,268
1524234198977,I,a,-2,0,98,0,1,268
1524234198992,I,a,-2,0,98,0,1,268
1524234198993,I,a,-2,0,98,0,1,268
1524234199009,I,a,-2,0,98,0,1,268
1524234199027,I,a,-2,0,98,0,1,268
1524234199044,I,a,-2,0,98,0,1,268
1524234199045,I,a,-2,0,98,0,1,268
1524234199059,I,a,-2,0,98,0,1,268
1524234199075,I,a,-2,0,98,0,1,268
1524234199092,I,a,-2,0,98,0,1,268
1524234199093,I,a,-2,0,98,0,1,268
1524234199109,I,a,-2,0,98,0,1,268
1524234199126,I,a,-2,0,98,0,1,268
1524234199142,I,a,-2,0,100,0,1,268
1524234199144,I,a,-2,0,98,0,1,268
1524234199159,I,a,-2,0,98,0,1,268
1524234199176,I,a,-2,0,98,0,1,268
1524234199177,I,a,-2,0,98,0,1,268
1524234199192,I,a,-2,0,98,0,1,268
1524234199209,I,a,-2,0,98,0,1,268
1524234199210,I,a,-2,0,98,0,1,268
1524234199226,I,a,-2,0,98,0,1,268
1524234199242,I,a,-2,0,98,0,1,268
1524234199262,I,a,-2,0,98,0,1,268
1524234199262,I,a,-2,0,98,0,1,268
1524234199278,I,a,-2,0,98,0,1,268
1524234199293,I,a,-2,0,98,0,1,268
1524234199294,I,a,-2,0,98,0,1,268
1524234199310,I,a,-2,0,98,0,1,268
1524234199326,I,a,-2,0,98,0,1,268
1524234199342,I,a,-2,0,98,0,1,268
1524234199343,I,a,-2,0,98,0,1,268
1524234199359,I,a,-2,0,98,0,1,268
1524234199375,I,a,-2,0,98,0,1,268
1524234199393,I,a,-2,0,98,0,1,268
1524234199442,I,a,-2,0,98,0,1,268
1524234199443,I,a,-2,0,98,0,1,268
1524234199443,I,a,-2,0,98,0,1,268
1524234199443,I,a,-2,0,98,0,1,268
1524234199443,I,a,-2,0,98,0,1,268
1524234199460,I,a,-2,0,98,0,1,268
1524234199476,I,a,-2,0,98,0,1,268
1524234199476,I,a,-2,0,98,0,1,268
1524234199493,I,a,-2,0,98,0,1,268
1524234199509,I,a,-2,0,98,0,1,268
1524234199531,I,a,-2,0,98,0,1,268
1524234199532,I,a,-2,0,98,0,1,268
1524234199547,I,a,-2,0,98,0,1,268
1524234199547,I,a,-2,0,98,0,1,268
1524234199563,I,a,-2,0,98,0,1,268
1524234199580,I,a,-2,0,98,0,1,268
1524234199596,I,a,-2,0,98,0,1,268
1524234199596,I,a,-2,0,98,0,1,268
1524234199612,I,a,-2,0,98,0,1,268
1524234199645,I,a,-2,0,98,0,1,268
1524234199645,I,a,-2,0,98,0,1,268
1524234199646,I,a,-2,0,98,0,1,268
1524234199660,I,a,-2,0,98,0,1,268
1524234199677,I,a,-2,0,98,0,1,268
1524234199693,I,a,-2,0,98,0,1,268
1524234199695,I,a,-2,0,98,0,1,268
1524234199709,I,a,-2,0,98,0,1,268
1524234199726,I,a,-2,0,98,0,1,268
1524234199743,I,a,-2,0,98,0,1,268
1524234199743,I,a,-2,0,98,0,1,268
1524234199759,I,a,-2,0,98,0,1,268
