# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535655427244,E,experiment,{"type":"start","id":1}
1535655427277,I,a,0,4,98,2,0,186
1535655427278,I,a,0,2,98,2,0,186
1535655427278,I,a,0,4,98,2,0,186
1535655427279,I,a,0,4,98,2,0,186
1535655427279,I,a,0,2,98,2,0,186
1535655427280,I,a,0,4,98,2,0,186
1535655427280,I,a,0,4,100,2,0,186
1535655427281,I,a,0,2,98,2,0,186
1535655427282,I,a,0,2,100,2,0,186
1535655427282,I,a,0,4,98,2,0,186
1535655427283,I,a,0,4,100,2,0,186
1535655427284,I,a,0,2,98,2,0,186
1535655427284,I,a,0,2,98,2,0,186
1535655427285,I,a,0,4,98,2,0,186
1535655427315,I,a,0,2,98,2,0,186
1535655427315,I,a,0,4,98,2,0,186
1535655427354,I,a,0,4,98,2,0,186
1535655427354,I,a,0,4,100,2,0,186
1535655427371,I,a,0,4,100,2,0,186
1535655427371,I,a,0,4,98,2,0,186
1535655427388,I,a,0,2,98,2,0,186
1535655427388,I,a,0,2,100,2,0,186
1535655427389,I,a,0,2,98,2,0,186
1535655427389,I,a,0,4,98,2,0,186
1535655427389,I,a,0,4,98,2,0,186
1535655427405,I,a,0,4,100,2,0,186
1535655427405,I,a,0,2,98,2,0,186
1535655427421,I,a,0,2,98,2,0,186
1535655427485,I,a,0,4,98,2,0,186
1535655427485,I,a,0,4,98,2,0,186
1535655427486,I,a,0,2,98,2,0,186
1535655427486,I,a,0,4,98,2,0,186
1535655427486,I,a,0,4,98,2,0,186
1535655427486,I,a,0,4,98,2,0,186
1535655427501,I,a,0,2,98,2,0,186
1535655427517,I,a,0,2,98,2,0,186
1535655427534,I,a,0,4,98,2,0,186
1535655427535,I,a,0,2,98,2,0,186
1535655427551,I,a,0,2,100,2,0,186
1535655427567,I,a,0,2,98,2,0,186
