# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519334876229,E,experiment,{"type":"start","id":1}
1519334876259,I,a,-12,2,100,2,7,162
1519334876259,I,a,-12,2,100,2,7,162
1519334876260,I,a,-12,2,100,2,7,162
1519334876260,I,a,-12,2,100,2,7,162
1519334876261,I,a,-12,2,100,2,7,162
1519334876261,I,a,-12,2,100,2,7,162
1519334876262,I,a,-12,2,100,2,7,162
1519334876263,I,a,-12,2,100,2,7,162
1519334876264,I,a,-12,2,100,2,7,162
1519334876265,I,a,-12,2,100,2,7,162
1519334876266,I,a,-12,2,100,2,7,162
1519334876268,I,a,-12,2,100,2,7,162
1519334876268,I,a,-12,2,100,2,7,162
1519334876269,I,a,-12,2,100,2,7,162
1519334876269,I,a,-12,2,100,2,7,162
1519334876270,I,a,-12,2,100,2,7,162
1519334876300,I,a,-12,2,100,2,7,162
1519334876300,I,a,-12,2,100,2,7,162
1519334876304,I,a,-12,2,100,2,7,162
1519334876319,I,a,-12,2,100,2,7,162
1519334876336,I,a,-12,2,100,2,7,162
1519334876352,I,a,-12,2,100,2,7,162
1519334876352,I,a,-12,2,100,2,7,162
1519334876368,I,a,-12,2,100,2,7,162
1519334876384,I,a,-12,2,100,2,7,162
1519334876400,I,a,-12,2,100,2,7,162
1519334876401,I,a,-12,2,100,2,7,162
1519334876416,I,a,-12,2,100,2,7,162
1519334876433,I,a,-12,2,100,2,7,162
1519334876450,I,a,-12,2,100,2,7,162
1519334876450,I,a,-12,2,100,2,7,162
1519334876466,I,a,-12,2,100,2,7,162
1519334876482,I,a,-12,2,100,2,7,162
1519334876498,I,a,-12,2,100,2,7,162
1519334876498,I,a,-12,2,100,2,7,162
1519334876514,I,a,-12,2,100,2,7,162
1519334876531,I,a,-12,2,100,2,7,162
1519334876548,I,a,-12,2,100,2,7,162
1519334876549,I,a,-12,2,100,2,7,162
1519334876564,I,a,-12,2,100,2,7,162
1519334876581,I,a,-12,2,100,2,7,162
1519334876581,I,a,-12,2,100,2,7,162
1519334876598,I,a,-12,2,100,2,7,162
1519334876615,I,a,-12,2,100,2,7,162
1519334876631,I,a,-12,2,100,2,7,162
1519334876631,I,a,-12,2,100,2,7,162
1519334876647,I,a,-12,2,100,2,7,162
1519334876664,I,a,-12,2,100,2,7,162
1519334876664,I,a,-12,2,100,2,7,162
1519334876680,I,a,-12,2,100,2,7,162
1519334876697,I,a,-12,2,100,2,7,162
1519334876715,I,a,-12,2,100,2,7,162
1519334876715,I,a,-12,2,100,2,7,162
1519334876747,I,a,-12,2,100,2,7,162
1519334876748,I,a,-12,2,100,2,7,162
1519334876763,I,a,-12,2,100,2,7,162
1519334876763,I,a,-12,2,100,2,7,162
1519334876780,I,a,-12,2,100,2,7,162
1519334876798,I,a,-12,2,100,2,7,162
1519334876798,I,a,-12,2,100,2,7,162
1519334876814,I,a,-12,2,100,2,7,162
1519334876830,I,a,-12,2,100,2,7,162
1519334876855,I,a,-12,2,100,2,7,162
1519334876855,I,a,-12,2,100,2,7,162
1519334876855,I,a,-12,2,100,2,7,162
1519334876870,I,a,-12,2,100,2,7,162
1519334876886,I,a,-12,2,100,2,7,162
1519334876902,I,a,-12,2,100,2,7,162
1519334876919,I,a,-12,2,100,2,7,162
1519334876919,I,a,-12,2,100,2,7,162
1519334876935,I,a,-12,2,100,2,7,162
1519334876951,I,a,-12,2,100,2,7,162
1519334876967,I,a,-12,2,100,2,7,162
1519334876967,I,a,-12,2,100,2,7,162
1519334876983,I,a,-12,2,100,2,7,162
1519334877000,I,a,-12,2,100,2,7,162
1519334877000,I,a,-12,2,100,2,7,162
1519334877016,I,a,-12,2,100,2,7,162
1519334877031,I,a,-12,2,100,2,7,162
1519334877048,I,a,-12,2,100,2,7,162
1519334877048,I,a,-12,2,100,2,7,162
1519334877063,I,a,-12,2,100,2,7,162
1519334877080,I,a,-12,2,100,2,7,162
1519334877101,I,a,-12,2,98,2,7,162
1519334877101,I,a,-12,2,100,2,7,162
1519334877115,I,a,-12,2,100,2,7,162
1519334877137,I,a,-12,2,100,2,7,162
