# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524682277643,E,experiment,{"type":"start","id":1}
1524682301643,I,a,-22,-54,84,-38,12,286
1524682301645,I,a,-20,-54,86,-38,12,286
1524682301645,I,a,-20,-54,86,-38,12,286
1524682301646,I,a,-20,-54,86,-38,12,286
1524682301646,I,a,-22,-52,84,-36,12,286
1524682301647,I,a,-24,-52,86,-36,12,286
1524682301662,I,a,-24,-52,86,-36,12,286
1524682301682,I,a,-24,-54,86,-38,12,286
1524682301682,I,a,-22,-52,84,-38,12,286
1524682301698,I,a,-22,-54,86,-38,12,286
1524682301717,I,a,-22,-54,86,-38,12,286
1524682301718,I,a,-20,-54,84,-38,12,286
1524682301733,I,a,-22,-52,84,-38,12,286
1524682301749,I,a,-22,-54,84,-38,12,286
1524682301765,I,a,-24,-52,84,-38,12,286
1524682301766,I,a,-22,-54,86,-38,12,286
1524682301782,I,a,-18,-54,84,-38,12,286
1524682301799,I,a,-18,-54,84,-38,12,286
1524682301800,I,a,-18,-56,86,-38,12,286
1524682301815,I,a,-18,-54,88,-38,11,286
1524682301831,I,a,-20,-54,86,-38,11,286
1524682301849,I,a,-20,-56,84,-38,11,286
1524682301849,I,a,-20,-56,86,-36,11,286
1524682301866,I,a,-22,-54,84,-38,12,286
1524682301883,I,a,-22,-54,84,-36,12,286
1524682301883,I,a,-22,-54,84,-36,11,286
1524682301899,I,a,-22,-54,84,-36,11,286
1524682301916,I,a,-20,-54,84,-38,11,286
1524682301932,I,a,-20,-54,84,-36,11,286
1524682301933,I,a,-20,-54,84,-36,11,286
1524682301949,I,a,-20,-54,84,-36,11,286
1524682301967,I,a,-22,-56,86,-36,11,286
1524682301967,I,a,-20,-56,86,-36,11,286
1524682301982,I,a,-20,-54,84,-36,11,286
1524682302000,I,a,-20,-56,84,-36,11,286
1524682302016,I,a,-20,-56,84,-36,11,286
1524682302017,I,a,-20,-54,84,-36,11,286
1524682302033,I,a,-20,-54,82,-36,11,286
1524682302049,I,a,-20,-54,84,-36,11,286
1524682302065,I,a,-20,-56,84,-36,11,286
1524682302066,I,a,-20,-54,82,-38,11,286
1524682302082,I,a,-20,-56,84,-38,11,286
1524682302099,I,a,-20,-56,84,-36,11,286
1524682302100,I,a,-20,-56,84,-38,11,286
1524682302116,I,a,-18,-56,84,-38,11,286
1524682302133,I,a,-18,-56,84,-36,11,286
1524682302149,I,a,-18,-56,86,-36,11,286
1524682302149,I,a,-20,-56,86,-36,11,286
1524682302165,I,a,-20,-56,84,-36,11,286
1524682302182,I,a,-22,-56,84,-36,11,286
1524682302198,I,a,-20,-56,84,-36,11,286
1524682302199,I,a,-18,-58,84,-36,11,286
1524682302215,I,a,-16,-58,82,-36,11,286
1524682302233,I,a,-18,-56,86,-36,11,286
1524682302233,I,a,-24,-56,78,-36,11,286
1524682302249,I,a,-22,-56,82,-36,11,286
1524682302266,I,a,-20,-54,84,-36,11,286
1524682302266,I,a,-18,-56,82,-36,10,286
1524682302282,I,a,-16,-60,80,-38,9,286
1524682302298,I,a,-16,-64,82,-38,8,286
1524682302315,I,a,-20,-62,84,-38,8,286
1524682302316,I,a,-16,-60,86,-38,8,286
1524682302331,I,a,-16,-60,84,-38,7,286
1524682302349,I,a,-12,-60,84,-38,7,286
1524682302365,I,a,-10,-58,84,-38,7,286
1524682302366,I,a,-10,-54,84,-38,6,286
1524682302382,I,a,-10,-56,80,-38,6,286
1524682302399,I,a,-8,-62,82,-38,6,286
1524682302399,I,a,-6,-60,82,-36,6,286
1524682302415,I,a,-8,-60,80,-36,5,286
1524682302432,I,a,-14,-64,84,-36,5,286
1524682302450,I,a,-16,-58,88,-36,5,286
1524682302450,I,a,-14,-46,88,-38,5,284
1524682302465,I,a,-12,-56,84,-38,4,284
1524682302482,I,a,-12,-60,82,-38,4,284
1524682302498,I,a,-10,-54,86,-38,4,284
1524682302499,I,a,-6,-54,82,-38,4,284
1524682302515,I,a,-6,-58,78,-40,4,282
1524682302533,I,a,-4,-56,80,-40,4,282
1524682302533,I,a,-8,-64,82,-40,3,282
1524682302549,I,a,-4,-58,84,-42,3,280
1524682302566,I,a,-14,-78,84,-42,3,280
1524682302582,I,a,-16,-68,84,-42,3,280
1524682302583,I,a,-12,-66,78,-42,3,280
1524682302599,I,a,-12,-70,70,-42,3,280
1524682302616,I,a,-6,-70,68,-44,3,280
1524682302616,I,a,-10,-64,74,-44,3,280
1524682302632,I,a,-12,-68,72,-44,3,280
1524682302649,I,a,-10,-72,76,-44,3,280
1524682302665,I,a,-12,-70,76,-44,2,280
1524682302666,I,a,-12,-70,78,-44,2,280
1524682302682,I,a,-8,-70,78,-44,2,280
1524682302699,I,a,-6,-70,78,-44,2,280
1524682302701,I,a,-4,-68,76,-44,2,280
1524682302716,I,a,-4,-68,76,-44,2,280
1524682302732,I,a,-6,-64,80,-44,2,280
1524682302749,I,a,-10,-66,80,-44,1,280
1524682302749,I,a,-4,-70,70,-44,1,280
1524682302765,I,a,-6,-68,74,-44,1,280
1524682302783,I,a,-4,-70,74,-44,0,280
1524682302783,I,a,-2,-68,70,-44,0,278
1524682302799,I,a,-4,-72,78,-44,0,278
1524682302815,I,a,0,-68,60,-44,0,278
1524682302831,I,a,-4,-74,84,-44,0,278
1524682302832,I,a,-14,-74,102,-42,0,278
1524682302849,I,a,-8,-66,82,-42,-2,278
1524682302866,I,a,6,-68,64,-44,-3,278
1524682302882,I,a,-2,-68,74,-44,-3,278
1524682302882,I,a,-6,-70,68,-44,-4,280
1524682302898,I,a,-8,-74,74,-44,-5,280
1524682302915,I,a,-10,-78,76,-44,-5,280
1524682302932,I,a,-16,-92,72,-42,-5,280
1524682302932,I,a,-12,-90,68,-42,-5,280
1524682302948,I,a,0,-66,60,-42,-6,280
1524682302965,I,a,8,-58,58,-40,-6,280
1524682302965,I,a,16,-56,60,-38,-7,280
1524682302982,I,a,24,-54,70,-38,-7,280
1524682302999,I,a,24,-50,76,-38,-7,280
1524682302999,I,a,28,-56,84,-36,-7,280
1524682303015,I,a,28,-56,88,-36,-7,278
1524682303032,I,a,28,-56,84,-36,-8,278
1524682303049,I,a,30,-52,82,-34,-8,278
1524682303050,I,a,34,-48,82,-34,-8,278
1524682303065,I,a,36,-40,86,-32,-9,278
1524682303082,I,a,40,-40,94,-32,-9,278
1524682303098,I,a,38,-40,98,-30,-10,276
1524682303098,I,a,36,-44,98,-30,-10,276
1524682303116,I,a,34,-44,96,-30,-10,276
1524682303132,I,a,32,-44,94,-28,-11,276
1524682303132,I,a,32,-44,98,-28,-11,276
1524682303148,I,a,32,-38,92,-26,-12,276
1524682303165,I,a,34,-34,90,-26,-12,276
1524682303181,I,a,34,-34,90,-26,-12,276
1524682303181,I,a,32,-28,98,-24,-13,276
1524682303198,I,a,30,-34,104,-24,-13,278
1524682303215,I,a,28,-42,102,-24,-13,278
1524682303215,I,a,26,-44,96,-24,-14,278
1524682303231,I,a,26,-42,92,-24,-14,278
1524682303249,I,a,28,-38,88,-24,-14,278
1524682303266,I,a,28,-34,84,-22,-15,278
1524682303266,I,a,28,-34,84,-22,-15,280
1524682303282,I,a,28,-34,86,-22,-15,280
1524682303299,I,a,28,-34,90,-22,-15,280
1524682303315,I,a,28,-36,94,-20,-16,280
1524682303315,I,a,26,-38,92,-20,-16,280
1524682303332,I,a,28,-36,88,-20,-16,280
1524682303349,I,a,32,-28,80,-18,-16,280
1524682303349,I,a,34,-22,78,-18,-16,280
1524682303365,I,a,34,-22,84,-18,-17,282
1524682303382,I,a,32,-26,88,-18,-17,282
1524682303399,I,a,30,-34,94,-18,-16,282
1524682303399,I,a,32,-32,98,-18,-16,282
1524682303415,I,a,32,-30,98,-18,-16,282
1524682303431,I,a,32,-24,96,-18,-16,282
1524682303449,I,a,32,-24,96,-18,-16,282
1524682303449,I,a,30,-24,94,-18,-17,284
1524682303465,I,a,30,-28,92,-18,-17,284
1524682303482,I,a,28,-36,92,-18,-17,284
1524682303482,I,a,26,-34,96,-18,-16,284
1524682303498,I,a,26,-32,96,-18,-16,284
1524682303516,I,a,28,-30,98,-18,-16,286
1524682303516,I,a,28,-26,96,-18,-16,286
1524682303532,I,a,28,-26,94,-18,-16,286
1524682303549,I,a,26,-32,94,-18,-16,286
1524682303565,I,a,24,-34,90,-18,-15,286
1524682303582,I,a,24,-34,90,-18,-15,286
1524682303599,I,a,24,-32,88,-18,-15,286
1524682303599,I,a,26,-28,88,-18,-15,286
1524682303616,I,a,20,-38,90,-18,-15,286
1524682303616,I,a,22,-36,88,-20,-14,286
1524682303633,I,a,24,-34,94,-20,-14,286
1524682303649,I,a,28,-24,92,-20,-13,286
1524682303649,I,a,28,-26,96,-20,-13,286
1524682303665,I,a,16,-50,100,-20,-13,286
1524682303681,I,a,26,-32,94,-20,-13,286
1524682303698,I,a,26,-30,86,-20,-13,288
1524682303699,I,a,24,-36,88,-20,-13,288
1524682303715,I,a,20,-42,88,-20,-12,288
1524682303732,I,a,18,-42,94,-20,-12,288
1524682303732,I,a,20,-38,96,-20,-12,288
1524682303749,I,a,22,-34,96,-22,-12,288
1524682303765,I,a,20,-34,94,-22,-12,288
1524682303781,I,a,20,-36,94,-22,-12,288
1524682303798,I,a,18,-38,92,-22,-12,288
1524682303798,I,a,20,-38,88,-20,-12,288
1524682303814,I,a,22,-32,88,-20,-12,288
1524682303832,I,a,22,-34,90,-22,-12,288
1524682303832,I,a,20,-38,96,-22,-12,290
1524682303849,I,a,22,-36,90,-22,-12,290
1524682303866,I,a,16,-36,100,-22,-11,290
1524682303866,I,a,18,-40,98,-22,-11,290
1524682303882,I,a,22,-30,90,-22,-11,290
1524682303898,I,a,20,-40,96,-22,-11,290
1524682303915,I,a,20,-38,92,-22,-11,290
1524682303915,I,a,22,-38,90,-22,-11,290
1524682303931,I,a,18,-30,98,-22,-11,290
1524682303949,I,a,20,-38,96,-22,-11,290
1524682303949,I,a,18,-28,104,-22,-11,290
1524682303965,I,a,24,-54,92,-22,-11,290
1524682303982,I,a,16,-36,106,-22,-11,290
1524682303998,I,a,20,-34,86,-22,-11,290
1524682303999,I,a,20,-32,98,-22,-11,290
1524682304015,I,a,22,-28,88,-22,-11,290
1524682304031,I,a,22,-38,90,-22,-11,290
1524682304049,I,a,20,-40,92,-22,-11,290
1524682304049,I,a,18,-40,90,-22,-11,290
1524682304065,I,a,20,-40,92,-22,-11,290
1524682304082,I,a,22,-36,94,-22,-11,290
1524682304083,I,a,28,-18,96,-22,-11,290
1524682304099,I,a,28,-20,92,-20,-11,290
1524682304116,I,a,14,-58,96,-20,-11,290
1524682304133,I,a,16,-44,98,-20,-11,290
1524682304133,I,a,18,-36,96,-20,-11,290
1524682304149,I,a,18,-36,98,-20,-11,290
1524682304165,I,a,20,-30,94,-20,-12,290
1524682304165,I,a,20,-32,92,-20,-12,290
1524682304182,I,a,20,-32,86,-18,-12,290
1524682304198,I,a,20,-32,84,-18,-12,290
1524682304214,I,a,18,-34,88,-18,-12,290
1524682304215,I,a,20,-34,94,-18,-12,290
1524682304231,I,a,20,-30,96,-18,-12,290
1524682304248,I,a,18,-30,96,-18,-12,290
1524682304248,I,a,18,-30,96,-18,-12,290
1524682304265,I,a,18,-32,96,-18,-12,290
1524682304281,I,a,20,-32,100,-18,-12,290
1524682304298,I,a,20,-34,100,-18,-12,292
1524682304298,I,a,20,-36,98,-18,-11,292
1524682304315,I,a,18,-38,96,-18,-11,292
1524682304331,I,a,18,-34,98,-18,-11,292
1524682304349,I,a,20,-32,94,-18,-11,292
1524682304349,I,a,20,-38,100,-18,-11,292
1524682304365,I,a,20,-34,100,-18,-11,292
1524682304382,I,a,24,-34,106,-16,-11,292
1524682304382,I,a,26,-36,116,-16,-11,292
1524682304399,I,a,18,-20,94,-16,-12,292
1524682304414,I,a,22,-14,66,-16,-12,292
1524682304432,I,a,26,-18,74,-16,-13,292
1524682304433,I,a,26,-26,88,-16,-13,292
1524682304448,I,a,26,-24,94,-16,-13,292
1524682304465,I,a,28,-20,98,-16,-12,292
1524682304465,I,a,30,-22,100,-16,-12,292
1524682304481,I,a,28,-28,104,-16,-12,292
1524682304499,I,a,26,-36,106,-16,-12,292
1524682304515,I,a,26,-34,104,-16,-12,292
1524682304515,I,a,18,-26,82,-16,-12,292
1524682304532,I,a,20,-30,78,-16,-12,292
1524682304549,I,a,14,-36,90,-16,-12,292
1524682304549,I,a,14,-38,90,-16,-11,292
1524682304565,I,a,12,-42,92,-16,-11,292
1524682304582,I,a,14,-40,100,-18,-11,292
1524682304599,I,a,14,-40,102,-18,-10,292
1524682304616,I,a,14,-34,106,-18,-10,290
1524682304616,I,a,12,-28,100,-18,-10,290
1524682304632,I,a,12,-30,92,-18,-10,290
1524682304649,I,a,12,-36,92,-18,-10,290
1524682304650,I,a,10,-42,90,-18,-10,290
1524682304665,I,a,10,-38,86,-18,-9,290
1524682304682,I,a,12,-38,92,-20,-9,290
1524682304698,I,a,12,-38,98,-20,-9,290
1524682304714,I,a,12,-42,102,-20,-9,288
1524682304731,I,a,12,-42,102,-20,-8,288
1524682304748,I,a,14,-38,96,-22,-8,288
1524682304748,I,a,14,-34,94,-22,-8,288
1524682304748,I,a,14,-34,92,-22,-8,288
1524682304766,I,a,12,-42,92,-22,-8,288
1524682304766,I,a,12,-46,94,-22,-8,286
1524682304782,I,a,14,-40,92,-22,-8,286
1524682304798,I,a,16,-36,90,-22,-8,286
1524682304815,I,a,18,-34,90,-22,-8,286
1524682304815,I,a,14,-36,94,-22,-8,286
1524682304832,I,a,14,-42,90,-22,-8,286
1524682304848,I,a,16,-36,88,-22,-8,286
1524682304848,I,a,14,-32,94,-22,-8,284
1524682304865,I,a,16,-36,94,-22,-8,284
1524682304882,I,a,16,-36,96,-22,-8,284
1524682304898,I,a,16,-40,96,-22,-8,284
1524682304915,I,a,16,-40,90,-24,-9,284
1524682304948,I,a,18,-36,90,-24,-9,284
1524682304948,I,a,16,-40,92,-24,-9,284
1524682304948,I,a,16,-40,94,-24,-9,284
1524682304948,I,a,16,-36,94,-24,-9,284
1524682304965,I,a,18,-40,94,-26,-9,284
1524682304982,I,a,14,-38,94,-26,-9,284
1524682304982,I,a,16,-52,88,-26,-9,284
1524682304998,I,a,16,-42,94,-26,-9,284
1524682305032,I,a,12,-28,94,-26,-9,284
1524682305032,I,a,18,-40,86,-28,-9,284
1524682305048,I,a,18,-44,92,-28,-9,284
1524682305066,I,a,16,-48,84,-28,-9,284
1524682305066,I,a,14,-52,90,-28,-9,284
1524682305066,I,a,14,-50,92,-28,-9,284
1524682305081,I,a,12,-44,92,-28,-8,284
1524682305098,I,a,8,-40,94,-26,-8,284
1524682305099,I,a,10,-40,94,-26,-8,284
1524682305132,I,a,16,-34,100,-24,-8,284
1524682305132,I,a,16,-36,84,-22,-8,284
1524682305149,I,a,18,-44,86,-20,-8,284
1524682305165,I,a,6,-48,106,-18,-7,284
1524682305165,I,a,18,-36,108,-18,-7,284
1524682305182,I,a,20,-28,100,-18,-8,284
1524682305199,I,a,16,-26,98,-18,-8,284
1524682305215,I,a,16,-20,88,-18,-8,284
1524682305215,I,a,16,-38,100,-18,-8,284
1524682305232,I,a,14,-34,100,-18,-8,284
1524682305232,I,a,14,-36,98,-18,-8,284
1524682305248,I,a,14,-34,96,-18,-8,286
1524682305265,I,a,12,-34,96,-18,-8,286
1524682305281,I,a,14,-34,98,-18,-8,286
1524682305281,I,a,14,-30,94,-18,-8,286
1524682305298,I,a,14,-32,94,-18,-8,286
1524682305314,I,a,12,-38,100,-18,-8,286
1524682305331,I,a,12,-40,100,-18,-8,286
1524682305348,I,a,12,-32,94,-18,-8,286
1524682305349,I,a,14,-30,96,-18,-8,286
1524682305365,I,a,16,-32,96,-18,-8,288
1524682305365,I,a,16,-32,96,-18,-8,288
1524682305382,I,a,12,-38,98,-18,-9,288
1524682305398,I,a,12,-40,96,-18,-9,288
1524682305415,I,a,14,-38,92,-18,-9,288
1524682305415,I,a,14,-36,92,-18,-9,288
1524682305431,I,a,14,-34,92,-18,-9,288
1524682305448,I,a,16,-34,92,-18,-9,288
1524682305449,I,a,16,-36,94,-18,-9,288
1524682305466,I,a,14,-36,94,-18,-9,288
1524682305482,I,a,16,-36,94,-18,-9,290
1524682305515,I,a,16,-34,96,-18,-9,290
1524682305515,I,a,16,-34,96,-18,-9,290
1524682305515,I,a,16,-32,92,-18,-9,290
1524682305531,I,a,18,-30,92,-18,-9,290
1524682305532,I,a,18,-28,94,-18,-9,290
1524682305548,I,a,18,-28,94,-18,-9,290
1524682305565,I,a,16,-34,96,-20,-9,290
1524682305582,I,a,16,-38,92,-20,-9,290
1524682305582,I,a,14,-38,90,-20,-9,290
1524682305598,I,a,16,-36,90,-20,-9,290
1524682305614,I,a,16,-34,92,-20,-9,290
1524682305632,I,a,6,-46,98,-20,-9,292
1524682305648,I,a,10,-42,92,-20,-9,290
1524682305648,I,a,12,-42,88,-20,-9,290
1524682305666,I,a,14,-38,94,-20,-9,290
1524682305666,I,a,14,-36,96,-20,-9,290
1524682305682,I,a,16,-36,94,-18,-9,290
1524682305699,I,a,30,-20,118,-18,-9,290
1524682305715,I,a,18,-24,94,-18,-9,290
1524682305732,I,a,8,-24,90,-20,-9,290
1524682305732,I,a,18,-38,92,-18,-9,292
1524682305748,I,a,14,-34,96,-18,-9,292
1524682305749,I,a,18,-34,94,-18,-9,292
1524682305765,I,a,16,-38,96,-18,-9,292
1524682305781,I,a,18,-44,92,-18,-9,292
1524682305798,I,a,14,-36,96,-18,-9,292
1524682305798,I,a,12,-44,98,-20,-9,292
1524682305814,I,a,26,-46,96,-20,-9,292
1524682305831,I,a,14,-24,88,-20,-9,292
1524682305848,I,a,20,-30,98,-20,-9,292
1524682305865,I,a,20,-28,94,-20,-9,292
1524682305865,I,a,20,-30,94,-20,-9,292
1524682305882,I,a,20,-30,90,-20,-9,292
1524682305882,I,a,6,-38,82,-20,-9,292
1524682305898,I,a,10,-38,80,-20,-8,292
1524682305915,I,a,14,-42,100,-20,-8,292
1524682305932,I,a,14,-38,96,-20,-8,292
1524682305932,I,a,12,-36,98,-20,-7,290
1524682305966,I,a,14,-36,104,-20,-7,290
1524682305966,I,a,26,-36,90,-20,-7,290
1524682305966,I,a,22,-36,100,-20,-7,290
1524682305982,I,a,2,-60,122,-20,-7,290
1524682305998,I,a,4,-46,96,-20,-7,290
1524682306015,I,a,-2,-50,82,-20,-7,290
1524682306032,I,a,0,-34,94,-20,-6,290
1524682306032,I,a,10,-40,88,-20,-6,290
1524682306048,I,a,14,-22,84,-20,-6,290
1524682306065,I,a,22,-14,88,-20,-5,290
1524682306065,I,a,28,-18,96,-20,-5,290
1524682306082,I,a,40,-32,88,-20,-5,290
1524682306097,I,a,36,-40,84,-18,-4,290
1524682306114,I,a,-34,-52,80,-18,-2,290
1524682306114,I,a,-48,-40,104,-18,-2,290
1524682306132,I,a,2,-42,102,-18,-2,290
