1524858012852,I,a,64,32,-66,156,-42,32
1524858012868,I,a,64,34,-64,156,-42,32
1524858012868,I,a,64,34,-64,156,-42,32
1524858012885,I,a,64,30,-68,156,-42,30
1524858012902,I,a,64,28,-68,156,-42,30
1524858012919,I,a,66,28,-66,156,-42,30
1524858012919,I,a,66,28,-68,156,-42,30
1524858012935,I,a,66,28,-68,156,-42,30
1524858012952,I,a,64,28,-68,158,-42,30
1524858012952,I,a,64,32,-68,158,-42,30
1524858012969,I,a,64,30,-70,158,-42,30
1524858012985,I,a,64,28,-70,158,-42,30
1524858013002,I,a,64,28,-68,158,-42,30
1524858013002,I,a,66,26,-70,160,-42,28
1524858013028,I,a,66,26,-68,160,-43,28
1524858013028,I,a,66,26,-70,160,-43,28
1524858013044,I,a,66,24,-70,162,-43,26
1524858013059,I,a,66,22,-70,162,-43,26
1524858013076,I,a,66,22,-70,162,-44,26
1524858013076,I,a,68,20,-70,162,-44,26
1524858013091,I,a,68,22,-66,164,-44,24
1524858013107,I,a,68,22,-66,164,-45,24
1524858013123,I,a,70,20,-66,164,-45,24
1524858013123,I,a,70,12,-68,166,-46,24
1524858013139,I,a,72,10,-68,166,-46,22
1524858013156,I,a,72,8,-66,168,-47,22
1524858013156,I,a,72,8,-66,168,-47,20
1524858013171,I,a,72,8,-64,168,-47,20
1524858013187,I,a,74,8,-64,168,-48,20
1524858013204,I,a,74,8,-62,168,-48,20
1524858013220,I,a,74,6,-60,170,-49,18
1524858013220,I,a,76,6,-62,170,-49,18
1524858013237,I,a,74,6,-62,170,-49,18
1524858013253,I,a,76,8,-62,170,-49,18
1524858013253,I,a,76,12,-60,170,-49,18
1524858013269,I,a,74,12,-60,170,-50,18
1524858013286,I,a,76,12,-60,168,-50,18
1524858013302,I,a,76,14,-58,168,-50,18
1524858013302,I,a,74,12,-60,168,-50,18
1524858013319,I,a,74,14,-60,168,-50,20
1524858013335,I,a,74,14,-62,168,-50,20
1524858013352,I,a,74,14,-62,168,-50,20
1524858013352,I,a,74,16,-60,168,-50,20
1524858013368,I,a,74,14,-62,170,-50,20
1524858013385,I,a,74,8,-64,170,-50,18
1524858013386,I,a,74,6,-66,170,-50,18
1524858013402,I,a,74,6,-66,170,-50,18
1524858013419,I,a,74,6,-66,170,-50,18
1524858013435,I,a,74,6,-64,170,-50,18
1524858013435,I,a,74,8,-62,172,-50,18
1524858013452,I,a,74,8,-64,170,-50,18
1524858013468,I,a,74,10,-64,170,-50,20
1524858013468,I,a,74,8,-64,170,-50,20
1524858013485,I,a,76,6,-64,170,-50,20
1524858013502,I,a,76,6,-62,170,-50,20
1524858013518,I,a,76,8,-62,170,-50,20
1524858013518,I,a,76,8,-62,168,-51,20
1524858013535,I,a,76,10,-60,168,-51,20
1524858013552,I,a,76,14,-56,168,-51,22
1524858013552,I,a,78,12,-58,166,-51,22
1524858013569,I,a,78,10,-58,166,-51,22
1524858013585,I,a,78,8,-60,164,-51,24
1524858013602,I,a,78,8,-60,164,-51,24
1524858013602,I,a,76,8,-60,162,-51,26
1524858013619,I,a,76,12,-56,160,-51,26
1524858013635,I,a,76,18,-52,158,-50,28
1524858013636,I,a,88,18,-52,154,-50,30
1524858013652,I,a,84,20,-52,154,-50,30
1524858013668,I,a,78,26,-52,152,-50,32
1524858013685,I,a,74,36,-50,150,-49,34
1524858013685,I,a,74,38,-52,148,-49,36
1524858013702,I,a,68,42,-50,146,-49,36
1524858013718,I,a,66,50,-50,146,-49,36
1524858013735,I,a,60,58,-48,144,-49,38
1524858013735,I,a,62,62,-52,142,-48,40
1524858013752,I,a,64,60,-50,142,-48,40
1524858013769,I,a,66,62,-50,142,-48,40
1524858013769,I,a,68,52,-52,142,-48,40
1524858013785,I,a,70,46,-52,142,-48,40
1524858013802,I,a,72,42,-52,142,-48,40
1524858013818,I,a,72,38,-50,142,-48,40
1524858013818,I,a,74,36,-50,144,-48,40
1524858013835,I,a,74,36,-52,144,-48,40
1524858013852,I,a,74,36,-54,144,-48,40
1524858013852,I,a,72,36,-54,144,-48,38
1524858013869,I,a,72,38,-54,144,-48,38
1524858013885,I,a,72,40,-54,144,-48,38
1524858013902,I,a,72,40,-54,144,-48,38
1524858013902,I,a,72,38,-54,144,-48,38
1524858013918,I,a,74,36,-54,144,-48,38
1524858013935,I,a,74,36,-54,144,-48,38
1524858013952,I,a,74,38,-52,144,-48,38
1524858013952,I,a,72,38,-52,144,-48,38
1524858013969,I,a,72,40,-52,144,-49,38
1524858013985,I,a,72,40,-52,144,-49,38
1524858013985,I,a,72,40,-52,144,-49,38
1524858014002,I,a,72,40,-50,144,-49,38
1524858014018,I,a,72,40,-50,144,-49,38
1524858014036,I,a,74,38,-52,144,-49,38
1524858014036,I,a,74,40,-50,144,-49,38
1524858014052,I,a,74,38,-52,144,-49,38
1524858014052,I,t,3,D,968,1034
1524858014068,I,a,72,40,-52,144,-49,38
1524858014068,I,a,72,40,-52,144,-49,38
1524858014068,I,t,3,M,974,1030
1524858014085,I,a,72,38,-54,144,-49,38
1524858014085,I,t,3,M,983,1022
1524858014102,I,a,72,38,-54,144,-48,38
1524858014103,I,t,3,M,991,1009
1524858014119,I,a,72,38,-54,144,-48,38
1524858014119,I,a,72,40,-52,144,-48,38
1524858014119,I,t,3,M,993,1002
1524858014135,I,a,72,40,-52,144,-48,38
1524858014135,I,t,3,M,999,977
1524858014152,I,a,72,40,-52,144,-48,38
1524858014152,I,a,72,40,-54,144,-48,38
1524858014152,I,t,3,M,1000,965
1524858014168,I,a,72,38,-52,144,-48,38
1524858014168,I,t,3,M,998,919
1524858014185,I,a,72,38,-54,144,-48,38
1524858014185,I,t,3,M,993,894
1524858014185,I,t,3,M,990,879
1524858014202,I,a,72,38,-54,144,-48,38
1524858014202,I,a,72,38,-54,144,-48,38
1524858014202,I,t,3,M,971,802
1524858014219,I,a,72,38,-52,144,-48,38
1524858014219,I,t,3,M,967,790
1524858014235,I,a,74,38,-52,144,-48,38
1524858014235,I,t,3,M,938,715
1524858014252,I,a,72,38,-52,144,-48,38
1524858014252,I,a,74,38,-52,144,-48,38
1524858014252,I,t,3,M,924,684
1524858014269,I,a,72,38,-52,146,-48,38
1524858014269,I,t,3,M,881,608
1524858014286,I,a,74,38,-54,146,-48,38
1524858014286,I,a,72,38,-54,146,-48,38
1524858014286,I,t,3,M,862,575
1524858014302,I,a,72,38,-54,146,-48,38
1524858014302,I,t,3,M,809,510
1524858014318,I,a,72,38,-54,146,-48,38
1524858014318,I,t,3,M,788,486
1524858014335,I,a,72,38,-54,146,-48,38
1524858014335,I,a,72,36,-54,146,-48,38
1524858014335,I,t,3,M,747,447
1524858014352,I,a,72,36,-54,146,-48,38
1524858014352,I,t,3,M,708,411
1524858014352,I,t,3,M,681,393
1524858014368,I,a,72,36,-56,146,-48,36
1524858014368,I,a,72,36,-56,146,-48,36
1524858014385,I,a,72,36,-56,146,-48,36
1524858014385,I,t,3,M,647,371
1524858014385,I,t,3,M,609,354
1524858014402,I,a,72,36,-56,146,-48,36
1524858014418,I,a,72,36,-56,146,-48,36
1524858014418,I,a,72,36,-56,146,-48,36
1524858014418,I,t,3,M,571,340
1524858014435,I,a,72,36,-56,146,-48,36
1524858014435,I,t,3,M,529,325
1524858014435,I,t,3,M,512,321
1524858014452,I,a,72,38,-56,146,-48,36
1524858014469,I,a,72,36,-56,146,-48,36
1524858014469,I,a,72,36,-56,146,-48,36
1524858014469,I,t,3,M,488,314
1524858014469,I,t,3,M,474,312
1524858014485,I,a,72,36,-56,146,-48,36
1524858014485,I,t,3,M,463,310
1524858014503,I,a,72,36,-56,146,-48,36
1524858014503,I,a,72,36,-54,146,-48,36
1524858014503,I,t,3,M,450,312
1524858014519,I,a,72,36,-54,146,-48,36
1524858014519,I,t,3,M,447,313
1524858014535,I,a,72,36,-54,146,-48,36
1524858014535,I,t,3,M,447,313
1524858014552,I,a,72,36,-54,146,-48,36
1524858014552,I,a,72,36,-54,146,-48,36
1524858014552,I,t,3,U,447,313
1524858014585,I,a,72,38,-54,146,-48,36
1524858014585,I,a,72,38,-54,146,-48,36
1524858014585,I,a,72,36,-54,146,-48,36
1524858014602,I,a,74,34,-54,146,-49,36
1524858014618,I,a,74,34,-54,146,-49,36
1524858014635,I,a,74,36,-54,146,-49,36
1524858014635,I,a,74,36,-54,146,-49,36
1524858014652,I,a,74,38,-54,146,-49,36
1524858014668,I,a,74,38,-52,146,-49,36
1524858014668,I,a,74,38,-52,146,-49,36
1524858014685,I,a,74,38,-48,146,-49,36
1524858014702,I,a,72,34,-50,146,-49,36
1524858014718,I,a,72,26,-52,148,-49,38
1524858014718,I,a,72,28,-54,150,-48,38
1524858014735,I,a,76,28,-64,150,-48,38
1524858014751,I,a,82,24,-50,150,-48,38
1524858014768,I,a,70,40,-62,150,-48,38
1524858014768,I,a,70,52,-46,150,-48,40
1524858014785,I,a,68,50,-54,150,-47,40
1524858014801,I,a,68,38,-54,152,-47,40
1524858014801,I,a,70,40,-56,152,-47,40
1524858014818,I,a,68,30,-70,154,-47,42
1524858014835,I,a,72,16,-66,156,-47,42
1524858014852,I,a,70,16,-66,158,-47,42
1524858014852,I,a,72,18,-64,160,-47,42
1524858014868,I,a,74,14,-60,160,-47,42
1524858014885,I,a,70,10,-64,162,-47,44
1524858014885,I,a,86,18,-52,164,-47,44
1524858014901,I,a,74,26,-68,164,-46,44
1524858014918,I,a,72,16,-52,164,-46,44
1524858014935,I,a,68,-14,-42,164,-46,44
1524858014935,I,a,62,16,-100,162,-46,42
1524858014952,I,a,56,34,-58,158,-45,42
1524858014969,I,a,58,54,-58,154,-44,40
1524858014985,I,a,50,42,-68,154,-44,40
1524858014985,I,a,60,22,-70,154,-44,40
1524858015001,I,a,68,22,-64,154,-43,38
1524858015018,I,a,64,34,-64,154,-43,38
1524858015018,I,a,76,36,-58,154,-42,38
1524858015035,I,a,78,36,-56,154,-42,38
1524858015051,I,a,78,28,-60,154,-42,38
1524858015068,I,a,76,36,-66,152,-41,36
1524858015068,I,a,50,100,-80,150,-41,36
1524858015085,I,a,32,88,-68,150,-41,34
1524858015102,I,a,66,74,-58,152,-40,34
1524858015102,I,a,64,60,-60,152,-40,34
1524858015118,I,a,64,46,-54,150,-39,36
1524858015134,I,a,64,38,-64,148,-37,38
1524858015151,I,a,86,-26,-62,146,-36,40
1524858015151,I,a,50,70,-54,140,-34,38
1524858015168,I,a,62,64,-62,140,-34,38
1524858015185,I,a,66,82,-46,132,-32,38
1524858015185,I,a,54,90,-30,122,-30,38
1524858015201,I,a,46,84,-28,114,-27,38
1524858015218,I,a,42,52,-50,112,-26,38
1524858015235,I,a,30,62,-44,112,-26,38
1524858015235,I,a,58,96,-66,108,-25,38
1524858015252,I,a,30,96,-64,104,-24,38
1524858015269,I,a,24,40,-32,98,-22,36
1524858015285,I,a,16,28,0,86,-19,38
1524858015285,I,a,16,82,54,86,-19,38
1524858015302,I,a,42,132,74,74,-17,38
1524858015319,I,a,28,120,60,66,-17,38
1524858015319,I,a,18,86,38,64,-16,38
1524858015335,I,a,24,70,38,64,-16,38
1524858015352,I,a,24,82,34,64,-16,38
1524858015369,I,a,30,72,0,64,-17,38
1524858015369,I,a,26,68,30,64,-18,38
1524858015385,I,a,32,74,54,62,-20,36
1524858015402,I,a,34,80,22,62,-23,36
1524858015402,I,a,42,90,70,62,-23,36
1524858015418,I,a,42,96,58,64,-25,34
1524858015435,I,a,96,60,46,64,-28,32
1524858015451,I,a,32,84,50,66,-30,30
1524858015451,I,a,30,74,4,70,-33,28
1524858015468,I,a,-4,102,16,70,-33,28
1524858015485,I,a,34,116,64,72,-35,28
1524858015485,I,a,70,94,4,72,-36,26
1524858015501,I,a,50,56,48,72,-36,24
1524858015518,I,a,46,80,46,74,-37,24
1524858015534,I,a,62,64,40,74,-37,24
1524858015551,I,a,62,78,18,74,-37,24
1524858015551,I,a,56,74,8,74,-38,22
1524858015569,I,a,62,104,16,74,-39,22
1524858015585,I,a,76,78,26,76,-39,24
1524858015585,I,a,50,72,26,76,-39,24
1524858015602,I,a,62,74,28,76,-40,22
1524858015618,I,a,66,72,30,76,-41,22
1524858015619,I,a,60,68,26,74,-42,22
1524858015635,I,a,62,72,20,72,-43,22
1524858015651,I,a,64,78,10,72,-43,22
1524858015668,I,a,74,74,6,70,-44,22
1524858015668,I,a,62,72,26,68,-46,22
1524858015684,I,a,60,64,30,68,-46,22
1524858015701,I,a,64,62,30,66,-47,22
1524858015701,I,a,68,60,28,66,-47,22
1524858015718,I,a,72,54,34,64,-48,22
1524858015734,I,a,76,56,26,62,-49,22
1524858015752,I,a,76,56,24,60,-50,22
1524858015752,I,a,76,56,22,58,-50,24
1524858015769,I,a,76,50,30,58,-50,24
1524858015785,I,a,76,46,40,56,-51,26
1524858015785,I,a,74,44,42,56,-51,26
1524858015802,I,a,78,44,54,54,-51,28
1524858015818,I,a,76,42,50,52,-51,30
1524858015835,I,a,76,42,46,52,-51,30
1524858015835,I,a,78,42,48,50,-51,30
1524858015852,I,a,78,42,50,50,-52,30
1524858015868,I,a,76,44,46,50,-52,32
1524858015885,I,a,76,46,42,48,-52,32
1524858015885,I,a,76,46,38,48,-52,32
1524858015901,I,a,76,46,38,48,-51,32
1524858015918,I,a,76,46,40,48,-51,32
1524858015918,I,a,76,48,40,48,-51,32
1524858015935,I,a,74,48,44,46,-51,34
1524858015951,I,a,74,46,46,46,-51,34
1524858015968,I,a,76,44,46,46,-50,34
1524858015984,I,a,76,42,48,44,-50,34
1524858015985,I,a,76,40,52,44,-50,36
1524858016001,I,a,74,40,54,42,-50,36
1524858016001,I,a,74,40,54,42,-50,36
1524858016018,I,a,74,40,56,42,-49,36
1524858016035,I,a,74,42,56,42,-49,36
1524858016051,I,a,72,42,56,40,-49,36
1524858016051,I,a,72,42,52,40,-49,36
1524858016067,I,a,74,42,50,40,-49,36
1524858016135,I,a,74,44,52,40,-48,36
1524858016135,I,a,72,44,52,40,-48,36
1524858016135,I,a,72,44,52,40,-48,36
1524858016135,I,a,72,44,52,40,-48,36
1524858016135,I,a,72,44,52,40,-48,36
1524858016135,I,a,72,44,54,40,-48,36
1524858016135,I,t,4,D,1138,1053
1524858016151,I,a,72,44,52,40,-47,36
1524858016151,I,t,4,M,1141,1044
1524858016168,I,a,72,44,54,40,-47,36
1524858016168,I,t,4,M,1142,1035
1524858016185,I,a,72,44,56,40,-47,36
1524858016185,I,a,70,46,54,40,-47,36
1524858016185,I,t,4,M,1145,1015
1524858016185,I,t,4,M,1145,996
1524858016201,I,a,72,44,54,40,-47,36
1524858016218,I,a,72,46,54,40,-47,36
1524858016218,I,a,70,44,54,40,-47,36
1524858016218,I,t,4,M,1143,967
1524858016218,I,t,4,M,1141,955
1524858016234,I,a,70,44,54,40,-47,36
1524858016251,I,a,72,44,52,40,-47,36
1524858016251,I,t,4,M,1122,894
1524858016251,I,t,4,M,1118,882
1524858016268,I,a,72,44,52,42,-46,36
1524858016268,I,a,70,44,52,42,-46,36
1524858016268,I,t,4,M,1092,822
1524858016285,I,a,70,46,52,42,-46,36
1524858016285,I,t,4,M,1086,805
1524858016302,I,a,70,46,52,42,-46,36
1524858016302,I,a,70,44,52,42,-46,36
1524858016302,I,t,4,M,1053,745
1524858016318,I,a,70,46,52,42,-46,36
1524858016318,I,t,4,M,1038,725
1524858016335,I,a,70,46,52,42,-46,36
1524858016335,I,t,4,M,996,671
1524858016352,I,a,70,46,52,42,-46,36
1524858016352,I,a,70,46,52,42,-46,36
1524858016352,I,t,4,M,975,650
1524858016352,I,t,4,M,941,613
1524858016368,I,a,70,46,52,42,-46,36
1524858016384,I,a,70,46,54,42,-46,36
1524858016385,I,t,4,M,907,585
1524858016401,I,a,70,46,52,42,-46,36
1524858016401,I,a,70,46,54,42,-46,36
1524858016401,I,t,4,M,867,550
1524858016418,I,a,70,46,52,42,-46,36
1524858016418,I,t,4,M,848,535
1524858016435,I,a,70,46,52,42,-46,36
1524858016435,I,a,70,46,52,42,-46,36
1524858016435,I,t,4,M,783,491
1524858016435,I,t,4,M,763,479
1524858016451,I,a,70,46,52,42,-46,36
1524858016468,I,a,70,46,54,42,-45,36
1524858016468,I,t,4,M,691,441
1524858016468,I,t,4,M,670,431
1524858016485,I,a,70,46,54,42,-45,36
1524858016485,I,a,70,46,54,42,-45,36
1524858016501,I,a,70,46,54,42,-45,36
1524858016501,I,t,4,M,628,418
1524858016502,I,t,4,M,593,405
1524858016518,I,a,70,46,54,42,-45,36
1524858016518,I,a,70,46,54,42,-45,36
1524858016518,I,t,4,M,567,401
1524858016535,I,a,70,48,52,42,-45,36
1524858016535,I,t,4,M,508,392
1524858016551,I,a,70,48,52,42,-45,36
1524858016551,I,t,4,M,490,391
1524858016567,I,a,70,48,54,42,-45,36
1524858016567,I,a,70,48,54,42,-45,36
1524858016568,I,t,4,M,438,391
1524858016585,I,a,70,46,54,42,-45,36
1524858016585,I,t,4,M,422,393
1524858016601,I,a,70,46,54,42,-45,36
1524858016601,I,t,4,M,395,399
1524858016618,I,a,70,46,54,42,-45,36
1524858016618,I,a,70,46,52,42,-45,36
1524858016618,I,t,4,M,375,408
1524858016635,I,a,70,48,52,42,-45,36
1524858016636,I,t,4,M,369,426
1524858016652,I,a,70,46,54,42,-45,36
1524858016652,I,a,70,48,52,42,-45,36
1524858016652,I,t,4,M,370,431
1524858016669,I,a,68,48,50,42,-45,36
1524858016669,I,t,4,M,370,431
1524858016669,I,t,4,U,370,431
1524858016685,I,a,70,46,52,42,-45,36
1524858016702,I,a,70,44,52,42,-45,36
1524858016702,I,a,70,44,52,42,-45,36
1524858016718,I,a,70,42,54,42,-44,36
1524858016735,I,a,70,40,54,40,-44,36
1524858016735,I,a,68,48,58,40,-44,36
1524858016801,I,a,68,50,56,42,-44,36
1524858016801,I,a,68,48,56,42,-43,36
1524858016801,I,a,68,48,56,42,-43,36
1524858016801,I,a,68,46,56,42,-43,36
1524858016801,I,a,68,44,58,42,-43,36
1524858016818,I,a,66,50,58,42,-43,36
1524858016818,I,a,68,46,52,42,-42,36
1524858016834,I,a,66,50,54,44,-42,36
1524858016852,I,a,66,50,56,44,-42,36
1524858016868,I,a,64,52,56,44,-42,36
1524858016868,I,a,50,56,60,44,-41,34
1524858016885,I,a,62,50,52,46,-40,34
1524858016935,I,a,58,50,62,46,-40,34
1524858016935,I,a,58,52,66,48,-39,32
1524858016935,I,a,56,50,70,48,-39,32
1524858016935,I,a,48,58,70,48,-38,32
1524858016951,I,a,60,76,62,46,-37,32
1524858016952,I,a,66,80,66,46,-36,32
1524858016968,I,a,62,76,60,48,-35,32
1524858016985,I,a,68,32,70,48,-35,32
1524858017002,I,a,58,50,56,46,-33,32
1524858017002,I,a,54,58,58,44,-31,32
1524858017018,I,a,48,60,62,40,-29,32
1524858017035,I,a,60,76,40,36,-27,32
1524858017035,I,a,44,64,74,36,-27,32
1524858017051,I,a,34,60,82,32,-25,32
1524858017068,I,a,32,60,84,30,-24,34
1524858017085,I,a,30,62,90,26,-24,36
1524858017088,I,a,52,20,98,22,-24,36
1524858017101,I,a,52,2,80,22,-24,36
1524858017118,I,a,48,16,80,18,-24,38
1524858017118,I,a,48,22,72,12,-24,38
1524858017135,I,a,34,30,74,8,-25,40
1524858017151,I,a,30,34,80,0,-27,40
1524858017168,I,a,40,28,70,0,-27,40
1524858017168,I,a,50,8,88,-8,-30,40
1524858017184,I,a,56,-14,90,-14,-31,42
1524858017202,I,a,58,-26,80,-16,-33,40
1524858017218,I,a,58,-12,70,-16,-34,40
1524858017219,I,a,68,-10,80,-16,-34,40
1524858017235,I,a,54,2,80,-14,-35,40
1524858017252,I,a,56,2,80,-12,-36,38
1524858017252,I,a,62,-6,78,-10,-37,38
1524858017268,I,a,62,-14,78,-6,-38,38
1524858017284,I,a,68,-26,82,-6,-38,38
1524858017301,I,a,64,-22,74,-4,-39,36
1524858017301,I,a,66,-16,76,-4,-40,36
1524858017318,I,a,58,-10,74,-2,-40,36
1524858017334,I,a,70,2,78,-4,-41,38
1524858017334,I,a,64,-8,84,-4,-41,38
1524858017351,I,a,64,-4,86,-4,-42,38
1524858017368,I,a,66,-6,80,-4,-42,38
1524858017385,I,a,70,-12,82,-2,-42,38
1524858017385,I,a,68,-2,90,0,-43,38
1524858017401,I,a,78,-8,76,0,-43,38
1524858017418,I,a,72,-8,68,0,-43,36
1524858017418,I,a,66,-2,62,2,-43,36
1524858017434,I,a,62,6,60,4,-43,38
1524858017451,I,a,64,12,66,4,-43,38
1524858017468,I,a,66,16,72,4,-43,38
1524858017468,I,a,66,26,82,6,-43,38
1524858017484,I,a,78,8,74,6,-44,38
1524858017501,I,a,66,16,86,6,-44,38
1524858017518,I,a,76,-18,66,4,-46,38
1524858017518,I,a,70,-24,60,4,-46,38
1524858017534,I,a,66,-2,70,0,-47,40
1524858017551,I,a,72,4,58,-2,-47,42
1524858017551,I,a,62,6,38,-2,-47,42
1524858017568,I,a,54,2,26,-2,-48,42
1524858017588,I,a,44,4,20,-2,-48,42
1524858017588,I,a,122,40,144,-4,-49,42
1524858017603,I,a,90,-32,120,0,-48,42
1524858017620,I,a,76,-4,62,0,-48,44
1524858017635,I,a,74,6,60,0,-48,44
1524858017635,I,a,74,6,62,0,-48,44
1524858017652,I,a,74,0,76,0,-48,44
1524858017668,I,a,72,2,76,0,-48,44
1524858017692,I,a,72,4,70,0,-47,44
1524858017692,I,a,72,0,72,0,-47,44
1524858017706,I,a,72,-2,72,0,-47,44
1524858017722,I,a,74,0,68,0,-47,44
1524858017722,I,a,74,2,68,0,-48,44
1524858017738,I,a,74,2,68,0,-48,44
1524858017755,I,a,74,2,66,0,-48,44
1524858017755,I,a,74,2,66,0,-48,44
1524858017772,I,a,74,4,64,0,-48,44
1524858017787,I,a,74,0,64,0,-48,44
1524858017803,I,a,74,0,64,0,-48,44
1524858017803,I,a,74,2,64,0,-48,44
1524858017803,I,t,5,D,791,834
1524858017820,I,a,74,2,66,0,-48,44
1524858017820,I,t,5,M,791,835
1524858017836,I,a,74,2,66,0,-48,44
1524858017836,I,t,5,M,783,842
1524858017852,I,a,74,2,66,0,-48,44
1524858017852,I,a,74,0,66,0,-48,44
1524858017852,I,t,5,M,783,842
1524858017869,I,a,74,0,68,0,-47,44
1524858017869,I,t,5,M,783,842
1524858017869,I,t,5,U,783,842
1524858017885,I,a,74,0,68,0,-47,44
1524858017901,I,a,72,0,70,0,-47,44
1524858017901,I,a,72,2,70,0,-47,44
1524858017918,I,a,72,2,68,0,-47,46
1524858017935,I,a,70,6,68,0,-47,46
1524858017935,I,a,72,2,66,0,-47,46
1524858017951,I,a,72,2,66,0,-47,46
1524858017968,I,a,74,-2,48,0,-46,46
1524858017984,I,a,70,10,82,0,-46,46
1524858017984,I,a,70,0,76,0,-45,46
1524858018001,I,a,70,-4,76,0,-45,46
1524858018018,I,a,70,-2,84,0,-45,46
1524858018034,I,a,70,-2,82,0,-44,46
1524858018034,I,a,70,0,74,0,-44,46
1524858018051,I,a,70,0,70,0,-45,46
1524858018068,I,a,70,2,70,0,-45,46
1524858018068,I,a,70,0,70,0,-45,46
1524858018084,I,a,70,2,72,0,-45,46
1524858018101,I,a,70,4,70,0,-45,46
1524858018118,I,a,70,2,72,0,-45,46
1524858018118,I,a,70,2,70,0,-45,46
1524858018134,I,a,72,0,68,0,-45,46
1524858018151,I,a,70,0,66,0,-45,46
1524858018151,I,a,70,2,68,0,-45,46
1524858018168,I,a,70,2,70,0,-45,46
1524858018184,I,a,70,2,74,0,-45,46
1524858018201,I,a,70,-4,72,0,-45,46
1524858018201,I,a,70,2,72,0,-45,46
1524858018218,I,a,70,0,74,0,-45,46
1524858018234,I,a,70,0,72,0,-45,46
1524858018251,I,a,70,0,70,0,-45,46
1524858018251,I,a,70,2,66,0,-45,46
1524858018268,I,a,70,2,66,0,-45,46
1524858018284,I,a,70,2,68,0,-45,44
1524858018284,I,a,70,2,70,0,-45,44
1524858018301,I,a,70,4,72,0,-44,44
1524858018318,I,a,70,2,74,0,-44,44
1524858018351,I,a,70,4,74,0,-44,44
1524858018367,I,a,70,4,72,0,-44,44
1524858018367,I,a,70,4,72,0,-44,44
1524858018367,I,a,70,2,72,0,-44,44
1524858018385,I,a,70,2,70,0,-44,44
1524858018385,I,a,70,2,72,0,-44,44
1524858018401,I,a,70,2,74,0,-44,44
1524858018417,I,a,70,0,74,0,-44,42
1524858018417,I,a,70,2,72,0,-44,42
1524858018434,I,a,70,0,72,0,-44,42
1524858018451,I,a,70,0,72,0,-44,42
1524858018451,I,a,68,2,72,0,-44,42
1524858018468,I,a,70,6,70,0,-44,42
1524858018487,I,a,58,0,72,0,-44,42
1524858018487,I,a,40,8,80,0,-44,42
1524858018502,I,a,48,24,80,0,-44,42
1524858018518,I,a,36,26,98,0,-43,40
1524858018534,I,a,48,8,90,0,-42,38
1524858018551,I,a,60,24,100,0,-39,32
1524858018551,I,a,52,40,100,0,-39,32
1524858018568,I,a,88,22,88,2,-34,28
1524858018584,I,a,74,20,62,2,-29,24
1524858018584,I,a,36,18,48,4,-24,22
1524858018601,I,a,0,24,56,8,-21,20
1524858018618,I,a,-2,20,68,8,-21,20
1524858018634,I,a,12,-4,64,10,-19,18
1524858018634,I,a,18,-26,80,8,-17,18
1524858018651,I,a,18,0,104,6,-15,16
1524858018668,I,a,40,-28,122,2,-13,12
1524858018668,I,a,56,12,80,2,-13,12
1524858018685,I,a,36,-26,102,-6,-12,10
1524858018701,I,a,34,-4,98,-14,-11,10
1524858018718,I,a,18,-30,108,-14,-10,10
1524858018718,I,a,40,-52,116,-12,-8,8
1524858018734,I,a,46,-72,124,-12,-8,8
1524858018751,I,a,24,-8,140,-10,-7,8
1524858018751,I,a,8,-6,108,-12,-5,8
1524858018768,I,a,-10,-10,78,-14,-5,8
1524858018784,I,a,6,2,52,-12,-4,6
1524858018801,I,a,4,18,50,-12,-4,6
1524858018801,I,a,4,-4,68,-8,-3,4
1524858018817,I,a,8,-8,160,-6,-1,2
1524858018834,I,a,34,-8,128,-2,0,2
1524858018851,I,a,2,8,102,0,0,0
1524858018851,I,a,10,2,102,0,0,0
1524858018868,I,a,0,18,102,0,0,0
1524858018884,I,a,-4,14,102,0,0,2
1524858018884,I,a,-2,-6,102,-2,0,2
1524858018900,I,a,-4,-14,104,-2,0,2
1524858018917,I,a,-2,-8,104,-2,0,2
1524858018917,I,a,0,0,102,-2,0,2
1524858018917,I,t,6,D,811,891
1524858018934,I,a,0,2,102,0,0,2
1524858018951,I,a,0,2,102,0,0,2
1524858018968,I,a,0,2,102,0,0,2
1524858018968,I,a,0,2,102,0,0,2
1524858018968,I,t,6,M,809,893
1524858018968,I,t,6,M,809,893
1524858018986,I,a,0,2,102,0,0,2
1524858018986,I,t,6,M,809,893
1524858019002,I,a,0,2,102,0,0,2
1524858019002,I,a,0,2,102,0,0,2
1524858019002,I,t,6,U,809,893
1524858019019,I,a,0,2,102,0,0,2
1524858019036,I,a,0,2,102,0,0,2
1524858019052,I,a,0,2,102,0,0,2
1524858019052,I,a,0,2,102,0,0,2
1524858019068,I,a,0,2,102,0,0,2
1524858019085,I,a,0,2,102,0,0,2
1524858019085,I,a,0,-2,108,0,0,2
1524858019102,I,a,0,10,90,0,0,2
1524858019118,I,a,-2,-20,126,0,0,2
1524858019134,I,a,-2,-4,108,0,0,2
1524858019134,I,a,0,2,102,0,0,2
1524858019152,I,a,0,2,102,0,0,2
1524858019167,I,a,0,2,102,0,0,2
1524858019184,I,a,0,2,102,0,0,2
1524858019184,I,a,0,2,102,0,0,2
1524858019200,I,a,0,2,102,0,0,2
1524858019217,I,a,0,2,102,0,0,2
1524858019217,I,a,0,4,100,0,0,2
1524858019251,I,a,-4,-10,94,-2,0,2
