# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535472034531,E,experiment,{"type":"start","id":1}
1535472034566,I,a,6,-2,100,-2,-3,78
1535472034567,I,a,6,-2,98,-2,-3,78
1535472034568,I,a,6,-2,98,-2,-3,78
1535472034568,I,a,6,-2,98,-2,-3,78
1535472034569,I,a,6,-2,98,-2,-3,78
1535472034569,I,a,6,-2,98,-2,-3,78
1535472034569,I,a,6,-2,98,-2,-3,78
1535472034569,I,a,6,-2,98,-2,-3,78
1535472034570,I,a,6,-2,98,-2,-3,78
1535472034570,I,a,6,-2,98,-2,-3,78
1535472034571,I,a,6,-2,100,-2,-3,78
1535472034572,I,a,6,-2,100,-2,-3,78
1535472034572,I,a,6,-2,98,-2,-3,78
1535472034572,I,a,6,-2,98,-2,-3,78
1535472034574,I,a,6,-2,98,-2,-3,78
1535472034575,I,a,6,-2,98,-2,-3,78
1535472034576,I,a,6,-2,98,-2,-3,78
1535472034612,I,a,6,-2,98,-2,-3,78
1535472034613,I,a,6,-2,98,-2,-3,78
1535472034614,I,a,6,-2,100,-2,-3,78
1535472034634,I,a,6,-2,100,-2,-3,78
1535472034634,I,a,6,-2,98,-2,-3,78
1535472034650,I,a,6,-2,98,-2,-3,78
1535472034650,I,a,6,-2,98,-2,-3,78
1535472034667,I,a,6,-2,98,-2,-3,78
1535472034684,I,a,6,-2,98,-2,-3,78
1535472034684,I,a,6,-2,98,-2,-3,78
1535472034700,I,a,6,-2,98,-2,-3,78
1535472034716,I,a,4,-2,98,-2,-3,78
1535472034732,I,a,6,-2,100,-2,-3,78
1535472034732,I,a,6,-2,100,-2,-3,78
1535472034748,I,a,6,-2,100,-2,-3,78
1535472034764,I,a,6,-2,100,-2,-3,78
1535472034781,I,a,6,-2,98,-2,-3,78
1535472034781,I,a,6,-2,98,-2,-3,78
1535472034798,I,a,4,-2,98,-2,-3,78
1535472034814,I,a,6,-2,98,-2,-3,78
1535472034814,I,a,4,-2,98,-2,-3,78
1535472034830,I,a,6,-2,100,-2,-3,78
1535472034848,I,a,6,-2,100,-2,-3,78
1535472034848,I,a,6,-2,98,-2,-3,78
1535472034865,I,a,6,-2,98,-2,-3,78
1535472034882,I,a,6,-2,98,-2,-3,78
1535472034882,I,a,6,-2,98,-2,-3,78
1535472034898,I,a,6,-2,98,-2,-3,78
1535472034914,I,a,6,-2,98,-2,-3,78
1535472034930,I,a,6,-2,98,-2,-3,78
1535472034930,I,a,6,-2,98,-2,-3,78
1535472034946,I,a,6,-2,98,-2,-3,78
1535472034962,I,a,6,-2,98,-2,-3,78
1535472034979,I,a,6,-2,98,-2,-3,78
1535472034979,I,a,6,-2,98,-2,-3,78
1535472034995,I,a,6,-2,98,-2,-3,78
1535472035012,I,a,4,-2,98,-2,-3,78
1535472035012,I,a,6,-2,100,-2,-3,78
1535472035028,I,a,6,-2,98,-2,-3,78
1535472035044,I,a,6,-2,98,-2,-3,78
1535472035044,I,a,6,-2,98,-2,-3,78
1535472035060,I,a,6,-2,98,-2,-3,78
1535472035077,I,a,6,-2,98,-2,-3,78
1535472035093,I,a,6,-2,98,-2,-3,78
1535472035093,I,a,6,-2,98,-2,-3,78
