# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519614310727,E,experiment,{"type":"start","id":1}
1519614310752,I,a,-8,2,100,2,5,188
1519614310753,I,a,-8,2,100,2,5,188
1519614310754,I,a,-8,2,100,2,5,188
1519614310755,I,a,-8,2,100,2,5,188
1519614310755,I,a,-8,2,100,2,5,188
1519614310756,I,a,-8,2,100,2,5,188
1519614310756,I,a,-8,2,100,2,5,188
1519614310756,I,a,-8,2,100,2,5,188
1519614310757,I,a,-8,4,100,2,5,188
1519614310757,I,a,-8,2,100,2,5,188
1519614310757,I,a,-8,2,100,2,5,188
1519614310758,I,a,-8,2,100,2,5,188
1519614310758,I,a,-8,2,100,2,5,188
1519614310758,I,a,-8,2,100,2,5,188
1519614310788,I,a,-8,2,100,2,5,188
1519614310788,I,a,-8,2,100,2,5,188
1519614310793,I,a,-8,2,100,2,5,188
1519614310808,I,a,-8,2,100,2,5,188
1519614310825,I,a,-8,2,100,2,5,188
1519614310825,I,a,-8,2,100,2,5,188
1519614310841,I,a,-8,2,100,2,5,188
1519614310857,I,a,-8,2,100,2,5,188
1519614310873,I,a,-8,2,100,2,5,188
1519614310873,I,a,-8,2,100,2,5,188
1519614310889,I,a,-8,2,100,2,5,188
1519614310906,I,a,-8,2,100,2,5,188
1519614310922,I,a,-8,2,100,2,5,188
1519614310922,I,a,-8,2,100,2,5,188
1519614310939,I,a,-8,2,100,2,5,188
1519614310954,I,a,-8,2,100,2,5,188
1519614310971,I,a,-8,4,100,2,5,188
1519614310971,I,a,-8,2,100,2,5,188
1519614310988,I,a,-8,2,100,2,5,188
1519614311004,I,a,-8,2,100,2,5,188
1519614311005,I,a,-8,4,100,2,5,188
1519614311019,I,a,-8,2,100,2,5,188
1519614311037,I,a,-8,2,100,2,5,188
1519614311038,I,a,-8,2,100,2,5,188
1519614311054,I,a,-8,2,100,2,5,188
1519614311069,I,a,-8,4,100,2,5,188
1519614311085,I,a,-8,2,100,2,5,188
1519614311086,I,a,-8,2,100,2,5,188
1519614311102,I,a,-8,4,100,2,5,188
1519614311118,I,a,-8,2,100,2,5,188
1519614311134,I,a,-8,4,100,2,5,188
1519614311151,I,a,-8,2,100,2,5,188
1519614311152,I,a,-8,2,100,2,5,188
1519614311168,I,a,-8,2,100,2,5,188
1519614311184,I,a,-8,2,100,2,5,188
1519614311185,I,a,-8,2,100,2,5,188
1519614311201,I,a,-8,2,100,2,5,188
1519614311218,I,a,-8,2,100,2,5,188
1519614311219,I,a,-8,2,100,2,5,188
1519614311234,I,a,-8,2,100,2,5,188
1519614311251,I,a,-8,2,100,2,5,188
1519614311268,I,a,-8,2,100,2,5,188
1519614311269,I,a,-8,2,100,2,5,188
1519614311284,I,a,-8,2,100,2,5,188
1519614311301,I,a,-8,2,100,2,5,188
1519614311301,I,a,-8,2,100,2,5,188
1519614311318,I,a,-8,2,100,2,5,188
1519614311335,I,a,-8,4,100,2,5,188
1519614311353,I,a,-8,2,100,2,5,188
1519614311354,I,a,-8,2,100,2,5,188
1519614311368,I,a,-8,2,100,2,5,188
1519614311385,I,a,-8,2,100,2,5,188
1519614311385,I,a,-8,2,100,2,5,188
1519614311402,I,a,-8,2,100,2,5,188
1519614311418,I,a,-8,2,100,2,5,188
1519614311435,I,a,-8,2,100,2,5,188
1519614311435,I,a,-8,2,100,2,5,188
1519614311452,I,a,-8,2,100,2,5,188
1519614311468,I,a,-8,2,100,2,5,188
1519614311468,I,a,-8,2,100,2,5,188
1519614311485,I,a,-8,2,100,2,5,188
1519614311501,I,a,-8,2,100,2,5,188
1519614311518,I,a,-8,2,100,2,5,188
1519614311518,I,a,-8,2,100,2,5,188
1519614311535,I,a,-8,2,100,2,5,188
1519614311551,I,a,-8,2,100,2,5,188
1519614311552,I,a,-8,2,100,2,5,188
1519614311569,I,a,-8,2,100,2,5,188
1519614311586,I,a,-8,2,100,2,5,188
1519614311586,I,a,-8,2,100,2,5,188
1519614311602,I,a,-8,2,100,2,5,188
1519614311619,I,a,-8,2,100,2,5,188
1519614311620,I,a,-8,2,100,2,5,188
1519614311635,I,a,-8,2,100,2,5,188
1519614311652,I,a,-8,2,100,2,5,188
1519614311668,I,a,-8,2,100,2,5,188
1519614311668,I,a,-8,4,100,2,5,188
1519614311684,I,a,-8,2,100,2,5,188
1519614311701,I,a,-8,2,100,2,5,188
1519614311702,I,a,-8,2,100,2,5,188
1519614311719,I,a,-8,2,100,2,5,188
1519614311734,I,a,-8,2,100,2,5,188
1519614311751,I,a,-8,2,100,2,5,188
1519614311751,I,a,-8,2,100,2,5,188
1519614311768,I,a,-8,2,100,2,5,188
1519614311785,I,a,-8,2,100,2,5,188
1519614311785,I,a,-8,2,100,2,5,188
1519614311802,I,a,-8,2,100,2,5,188
1519614311819,I,a,-8,2,100,2,5,188
1519614311835,I,a,-8,2,100,2,5,188
1519614311835,I,a,-8,2,100,2,5,188
1519614311852,I,a,-8,2,100,2,5,188
1519614311868,I,a,-8,2,100,2,5,188
1519614311885,I,a,-8,2,100,2,5,188
1519614311885,I,a,-8,2,100,2,5,188
1519614311900,I,a,-8,2,100,2,5,188
1519614311918,I,a,-8,4,102,2,5,188
1519614311918,I,a,-8,4,100,2,5,188
