# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520490092358,E,experiment,{"type":"start","id":1}
1520490092382,I,a,-4,2,100,0,2,192
1520490092383,I,a,-4,2,100,0,2,192
1520490092384,I,a,-4,2,100,0,2,192
1520490092384,I,a,-4,2,100,0,2,192
1520490092385,I,a,-4,2,100,0,2,192
1520490092386,I,a,-4,2,100,0,2,192
1520490092387,I,a,-4,2,100,0,2,192
1520490092387,I,a,-4,2,100,0,2,192
1520490092388,I,a,-4,2,100,0,2,192
1520490092389,I,a,-4,2,100,0,2,192
1520490092389,I,a,-4,2,100,0,2,192
1520490092390,I,a,-4,2,100,0,2,192
1520490092390,I,a,-4,2,100,0,2,192
1520490092390,I,a,-4,2,100,0,2,192
1520490092419,I,a,-4,2,100,0,2,192
1520490092420,I,a,-4,2,100,0,2,192
1520490092421,I,a,-4,2,100,0,2,192
1520490092441,I,a,-4,2,100,0,2,192
1520490092457,I,a,-4,2,100,0,2,192
1520490092458,I,a,-4,2,100,0,2,192
1520490092473,I,a,-4,2,100,0,2,192
1520490092490,I,a,-4,2,100,0,2,192
1520490092507,I,a,-4,2,100,0,2,192
1520490092508,I,a,-4,2,100,0,2,192
1520490092524,I,a,-4,2,100,0,2,192
1520490092541,I,a,-4,2,100,0,2,192
1520490092541,I,a,-4,2,100,0,2,192
1520490092557,I,a,-4,2,100,0,2,192
1520490092573,I,a,-4,2,100,0,2,192
1520490092590,I,a,-4,2,100,0,2,192
1520490092590,I,a,-4,2,100,0,2,192
1520490092606,I,a,-4,2,100,0,2,192
1520490092623,I,a,-4,2,100,0,2,192
1520490092638,I,a,-4,2,100,0,2,192
1520490092639,I,a,-2,2,100,0,2,192
1520490092655,I,a,-4,2,100,0,2,192
1520490092672,I,a,-4,2,100,0,2,192
1520490092672,I,a,-4,2,100,0,2,192
1520490092687,I,a,-4,2,100,0,2,192
1520490092704,I,a,-4,2,100,0,2,192
1520490092720,I,a,-4,2,100,0,2,192
1520490092736,I,a,-4,2,100,0,2,192
1520490092736,I,a,-4,2,100,0,2,192
1520490092751,I,a,-2,2,100,0,2,192
1520490092767,I,a,-4,2,100,0,2,192
1520490092768,I,a,-4,2,100,0,2,192
1520490092785,I,a,-4,2,100,0,2,192
1520490092800,I,a,-4,2,100,0,2,192
1520490092817,I,a,-4,2,100,0,2,192
1520490092818,I,a,-4,2,100,0,2,192
1520490092833,I,a,-4,2,100,0,2,192
1520490092850,I,a,-2,2,100,0,2,192
1520490092851,I,a,-4,2,100,0,2,192
1520490092868,I,a,-4,2,100,0,2,192
1520490092884,I,a,-4,2,100,0,2,192
1520490092902,I,a,-4,2,100,0,2,192
1520490092902,I,a,-4,2,100,0,2,192
1520490092917,I,a,-4,2,100,0,2,192
1520490092934,I,a,-4,2,100,0,2,192
1520490092935,I,a,-4,2,100,0,2,192
1520490092951,I,a,-2,2,100,0,2,192
1520490092968,I,a,-4,2,100,0,2,192
1520490092984,I,a,-4,2,100,0,2,192
1520490092984,I,a,-4,2,100,0,2,192
1520490093000,I,a,-4,2,100,0,2,192
1520490093019,I,a,-4,2,100,0,2,192
1520490093019,I,a,-2,2,100,0,2,192
1520490093041,I,a,-4,2,100,0,2,192
1520490093055,I,a,-4,2,100,0,2,192
1520490093055,I,a,-4,2,100,0,2,192
1520490093087,I,a,-4,2,100,0,2,192
1520490093087,I,a,-4,2,100,0,2,192
1520490093104,I,a,-4,2,100,0,2,192
1520490093105,I,a,-4,2,100,0,2,192
1520490093119,I,a,-4,2,100,0,2,192
1520490093135,I,a,-4,2,100,0,2,192
1520490093151,I,a,-4,2,100,0,2,192
1520490093151,I,a,-4,2,100,0,2,192
1520490093167,I,a,-2,2,100,0,2,192
1520490093183,I,a,-4,2,100,0,2,192
1520490093200,I,a,-4,2,100,0,2,192
1520490093201,I,a,-4,2,100,0,2,192
1520490093217,I,a,-4,2,100,0,2,192
1520490093234,I,a,-4,2,100,0,2,192
1520490093234,I,a,-4,2,100,0,2,192
1520490093250,I,a,-4,2,100,0,2,192
1520490093267,I,a,-4,2,100,0,2,192
1520490093284,I,a,-4,2,100,0,2,192
1520490093284,I,a,-4,2,100,0,2,192
1520490093300,I,a,-4,2,100,0,2,192
1520490093317,I,a,-4,2,100,0,2,192
1520490093317,I,a,-4,2,100,0,2,192
1520490093334,I,a,-4,2,100,0,2,192
1520490093351,I,a,-4,2,100,0,2,192
1520490093367,I,a,-4,2,100,0,2,192
1520490093368,I,a,-4,2,100,0,2,192
1520490093384,I,a,-4,2,100,0,2,192
1520490093401,I,a,-4,2,100,0,2,192
1520490093401,I,a,-4,2,100,0,2,192
1520490093417,I,a,-4,2,100,0,2,192
1520490093434,I,a,-4,2,100,0,2,192
1520490093451,I,a,-4,2,100,0,2,192
1520490093451,I,a,-4,2,100,0,2,192
1520490093468,I,a,-4,2,100,0,2,192
1520490093484,I,a,-4,2,100,0,2,192
1520490093484,I,a,-4,2,100,0,2,192
1520490093500,I,a,-4,2,100,0,2,192
1520490093517,I,a,-4,2,100,0,2,192
1520490093534,I,a,-4,2,100,0,2,192
1520490093550,I,a,-4,2,100,0,2,192
1520490093550,I,a,-4,2,100,0,2,192
1520490093567,I,a,-4,2,100,0,2,192
1520490093584,I,a,-2,2,100,0,2,192
1520490093584,I,a,-2,2,100,0,2,192
1520490093600,I,a,-4,2,100,0,2,192
1520490093617,I,a,-4,2,100,0,2,192
1520490093617,I,a,-2,2,100,0,2,192
1520490093635,I,a,-4,2,100,0,2,192
1520490093650,I,a,-4,2,100,0,2,192
1520490093667,I,a,-4,2,100,0,2,192
