# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534122243475,E,experiment,{"type":"start","id":1}
1534122243503,I,a,-4,0,98,0,2,188
1534122243504,I,a,-4,0,98,0,2,188
1534122243505,I,a,-4,0,100,0,2,188
1534122243506,I,a,-2,0,100,0,2,188
1534122243507,I,a,-4,0,98,0,2,188
1534122243507,I,a,-4,0,100,0,2,188
1534122243507,I,a,-4,0,100,0,2,188
1534122243508,I,a,-4,0,100,0,2,188
1534122243508,I,a,-4,0,100,0,2,188
1534122243508,I,a,-4,0,98,0,2,188
1534122243508,I,a,-4,0,100,0,2,188
1534122243509,I,a,-4,0,100,0,2,188
1534122243509,I,a,-2,0,100,0,2,188
1534122243509,I,a,-4,0,100,0,2,188
1534122243509,I,a,-2,0,100,0,2,188
1534122243535,I,a,-4,0,100,0,2,188
1534122243536,I,a,-4,0,100,0,2,188
1534122243557,I,a,-2,0,100,0,2,188
1534122243557,I,a,-4,0,100,0,2,188
1534122243573,I,a,-4,0,100,0,2,188
1534122243573,I,a,-4,0,100,0,2,188
1534122243590,I,a,-4,0,100,0,2,188
1534122243606,I,a,-4,0,100,0,2,188
1534122243623,I,a,-4,0,100,0,2,188
1534122243623,I,a,-4,0,100,0,2,188
1534122243640,I,a,-4,0,100,0,2,188
1534122243656,I,a,-4,0,100,0,2,188
1534122243656,I,a,-4,0,100,0,2,188
1534122243672,I,a,-4,0,100,0,2,188
1534122243689,I,a,-4,0,100,0,2,188
1534122243689,I,a,-4,0,100,0,2,188
1534122243706,I,a,-4,0,100,0,2,188
1534122243722,I,a,-4,0,100,0,2,188
1534122243739,I,a,-2,0,100,0,2,188
1534122243739,I,a,-2,0,100,0,2,188
1534122243756,I,a,-4,0,100,0,2,188
1534122243773,I,a,-4,0,100,0,2,188
1534122243773,I,a,-2,0,100,0,2,188
1534122243789,I,a,-2,0,100,0,2,188
1534122243806,I,a,-4,0,98,0,2,188
1534122243806,I,a,-4,0,100,0,2,188
1534122243822,I,a,-4,0,98,0,2,188
1534122243838,I,a,-4,0,100,0,2,188
1534122243838,I,a,-4,0,100,0,2,188
1534122243854,I,a,-4,0,100,0,2,188
1534122243871,I,a,-4,0,100,0,2,188
1534122243887,I,a,-4,0,100,0,2,188
1534122243887,I,a,-4,0,100,0,2,188
1534122243903,I,a,-4,0,100,0,2,188
1534122243919,I,a,-4,0,100,0,2,188
1534122243920,I,a,-4,0,100,0,2,188
1534122243936,I,a,-2,0,100,0,2,188
1534122243953,I,a,-2,0,100,0,2,188
1534122243953,I,a,-2,0,98,0,2,188
1534122243969,I,a,-4,0,100,0,2,188
1534122243986,I,a,-4,0,100,0,2,188
1534122244019,I,a,-2,0,100,0,2,188
1534122244020,I,a,-4,0,100,0,2,188
1534122244037,I,a,-4,0,98,0,2,188
1534122244037,I,a,-4,0,100,0,2,188
1534122244037,I,a,-2,0,100,0,2,188
1534122244054,I,a,-4,0,100,0,2,188
1534122244070,I,a,-4,0,98,0,2,188
1534122244071,I,a,-2,0,100,0,2,188
1534122244102,I,a,-4,0,100,0,2,188
1534122244103,I,a,-4,0,100,0,2,188
1534122244103,I,a,-4,0,100,0,2,188
1534122244119,I,a,-4,0,100,0,2,188
1534122244135,I,a,-4,0,100,0,2,188
1534122244136,I,a,-4,0,100,0,2,188
1534122244154,I,a,-4,0,100,0,2,188
1534122244169,I,a,-4,0,100,0,2,188
1534122244186,I,a,-4,0,98,0,2,188
1534122244186,I,a,-4,0,100,0,2,188
1534122244203,I,a,-2,0,100,0,2,188
1534122244219,I,a,-2,0,100,0,2,188
1534122244219,I,a,-4,0,100,0,2,188
1534122244236,I,a,-2,0,100,0,2,188
1534122244286,I,a,-4,0,100,0,2,188
1534122244286,I,a,-4,0,100,0,2,188
1534122244286,I,a,-4,0,100,0,2,188
1534122244286,I,a,-4,0,100,0,2,188
1534122244302,I,a,-2,0,100,0,2,188
1534122244303,I,a,-4,0,100,0,2,188
1534122244318,I,a,-4,0,98,0,2,188
1534122244336,I,a,-4,0,100,0,2,188
1534122244336,I,a,-4,0,98,0,2,188
1534122244353,I,a,-4,0,100,0,2,188
1534122244370,I,a,-4,0,100,0,2,188
1534122244370,I,a,-4,0,100,0,2,188
1534122244387,I,a,-4,0,100,0,2,188
1534122244403,I,a,-4,0,100,0,2,188
1534122244404,I,a,-4,0,98,0,2,188
1534122244419,I,a,-4,0,100,0,2,188
1534122244435,I,a,-4,0,100,0,2,188
1534122244436,I,a,-4,0,100,0,2,188
1534122244452,I,a,-4,0,100,0,2,188
1534122244470,I,a,-4,0,100,0,2,188
1534122244470,I,a,-4,0,98,0,2,188
1534122244486,I,a,-4,0,100,0,2,188
1534122244502,I,a,-4,0,100,0,2,188
1534122244519,I,a,-4,0,100,0,2,188
1534122244519,I,a,-4,0,100,0,2,188
1534122244536,I,a,-2,0,100,0,2,188
1534122244552,I,a,-4,0,100,0,2,188
1534122244552,I,a,-2,0,100,0,2,188
1534122244569,I,a,-4,0,100,0,2,188
1534122244586,I,a,-2,0,98,0,2,188
1534122244587,I,a,-2,0,100,0,2,188
1534122244602,I,a,-4,0,100,0,2,188
1534122244618,I,a,-4,0,100,0,2,188
1534122244635,I,a,-4,0,100,0,2,188
1534122244635,I,a,-4,0,100,0,2,188
1534122244652,I,a,-4,0,98,0,2,188
1534122244669,I,a,-4,0,100,0,2,188
1534122244669,I,a,-4,0,100,0,2,188
1534122244685,I,a,-4,0,100,0,2,188
1534122244703,I,a,-4,0,100,0,2,188
1534122244719,I,a,-4,0,100,0,2,188
1534122244719,I,a,-4,0,100,0,2,188
1534122244735,I,a,-4,0,100,0,2,188
1534122244752,I,a,-4,0,100,0,2,188
1534122244753,I,a,-4,0,100,0,2,188
1534122244769,I,a,-4,0,100,0,2,188
1534122244786,I,a,-4,0,100,0,2,188
1534122244787,I,a,-4,0,100,0,2,188
1534122244803,I,a,-4,0,98,0,2,188
1534122244819,I,a,-2,0,100,0,2,188
1534122244836,I,a,-2,0,100,0,2,188
1534122244837,I,a,-2,0,100,0,2,188
1534122244852,I,a,-4,0,98,0,2,188
1534122244869,I,a,-4,0,98,0,2,188
1534122244869,I,a,-4,0,100,0,2,188
1534122244885,I,a,-4,0,100,0,2,188
1534122244905,I,a,-4,0,98,0,2,188
1534122244922,I,a,-4,0,100,0,2,188
1534122244924,I,a,-4,0,100,0,2,188
1534122244938,I,a,-4,0,100,0,2,188
1534122244953,I,a,-4,0,100,0,2,188
1534122244953,I,a,-4,0,98,0,2,188
1534122244969,I,a,-2,0,100,0,2,188
1534122244985,I,a,-2,0,100,0,2,188
1534122245003,I,a,-2,0,98,0,2,188
1534122245004,I,a,-4,0,98,0,2,188
1534122245019,I,a,-4,0,100,0,2,188
1534122245036,I,a,-4,0,100,0,2,188
1534122245036,I,a,-4,0,100,0,2,188
1534122245052,I,a,-4,0,100,0,2,188
1534122245069,I,a,-2,0,100,0,2,188
1534122245085,I,a,-4,0,100,0,2,188
1534122245085,I,a,-4,0,100,0,2,188
1534122245102,I,a,-4,0,98,0,2,188
1534122245119,I,a,-4,0,100,0,2,188
1534122245119,I,a,-4,0,98,0,2,188
1534122245135,I,a,-2,0,100,0,2,188
1534122245152,I,a,-4,0,100,0,2,188
1534122245152,I,a,-4,0,100,0,2,188
1534122245169,I,a,-4,0,100,0,2,188
1534122245186,I,a,-4,0,100,0,2,188
1534122245202,I,a,-4,0,100,0,2,188
1534122245202,I,a,-4,0,100,0,2,188
1534122245218,I,a,-4,0,100,0,2,188
1534122245235,I,a,-4,0,100,0,2,188
1534122245235,I,a,-4,0,100,0,2,188
1534122245251,I,a,-4,0,100,0,2,188
1534122245269,I,a,-4,0,100,0,2,188
1534122245269,I,a,-4,0,100,0,2,188
1534122245286,I,a,-4,0,100,0,2,188
1534122245303,I,a,-4,0,98,0,2,188
1534122245303,I,a,-2,0,98,0,2,188
1534122245318,I,a,-4,0,100,0,2,188
1534122245335,I,a,-4,0,100,0,2,188
1534122245335,I,a,-4,0,100,0,2,188
1534122245351,I,a,-4,0,100,0,2,188
1534122245369,I,a,-4,0,100,0,2,188
1534122245385,I,a,-4,0,100,0,2,188
1534122245385,I,a,-4,0,100,0,2,188
1534122245402,I,a,-4,0,100,0,2,188
1534122245419,I,a,-2,0,100,0,2,188
1534122245419,I,a,-2,0,100,0,2,188
1534122245436,I,a,-4,0,100,0,2,188
1534122245453,I,a,-4,0,98,0,2,188
1534122245453,I,a,-4,0,100,0,2,188
1534122245480,I,a,-4,0,100,0,2,188
1534122245480,I,a,-2,0,100,0,2,188
1534122245485,I,a,-4,0,98,0,2,188
1534122245502,I,a,-2,0,98,0,2,188
1534122245518,I,a,-4,0,100,0,2,188
1534122245536,I,a,-4,0,100,0,2,188
1534122245536,I,a,-4,0,100,0,2,188
1534122245552,I,a,-4,0,100,0,2,188
1534122245569,I,a,-4,0,100,0,2,188
1534122245569,I,a,-4,0,100,0,2,188
1534122245586,I,a,-2,0,100,0,2,188
1534122245607,I,a,-2,0,98,0,2,188
1534122245607,I,a,-2,0,98,0,2,188
1534122245624,I,a,-2,0,100,0,2,188
1534122245653,I,a,-4,0,100,0,2,188
1534122245653,I,a,-4,0,100,0,2,188
1534122245653,I,a,-4,0,98,0,2,188
1534122245670,I,a,-2,0,100,0,2,188
1534122245671,I,a,-2,0,100,0,2,188
1534122245686,I,a,-2,0,98,0,2,188
1534122245702,I,a,-4,0,100,0,2,188
1534122245719,I,a,-4,0,100,0,2,188
1534122245720,I,a,-4,0,100,0,2,188
1534122245735,I,a,-4,0,100,0,2,188
1534122245752,I,a,-4,0,100,0,2,188
1534122245752,I,a,-4,0,100,0,2,188
1534122245769,I,a,-4,0,100,0,2,188
1534122245786,I,a,-4,0,100,0,2,188
1534122245786,I,a,-4,0,100,0,2,188
1534122245802,I,a,-4,0,98,0,2,188
1534122245819,I,a,-4,0,98,0,2,188
1534122245835,I,a,-4,0,100,0,2,188
1534122245835,I,a,-4,0,100,0,2,188
1534122245852,I,a,-4,0,100,0,2,188
1534122245869,I,a,-4,0,98,0,2,188
1534122245869,I,a,-4,0,98,0,2,188
1534122245886,I,a,-4,0,100,0,2,188
1534122245902,I,a,-4,0,100,0,2,188
1534122245918,I,a,-4,0,100,0,2,188
1534122245918,I,a,-4,0,100,0,2,188
1534122245935,I,a,-4,0,100,0,2,188
1534122245952,I,a,-4,0,100,0,2,188
1534122245953,I,a,-4,0,98,0,2,188
1534122245969,I,a,-4,0,100,0,2,188
1534122245985,I,a,-4,0,100,0,2,188
1534122246003,I,a,-4,0,100,0,2,188
1534122246003,I,a,-4,0,98,0,2,188
1534122246019,I,a,-2,0,100,0,2,188
1534122246036,I,a,-4,0,100,0,2,188
1534122246036,I,a,-4,0,100,0,2,188
1534122246052,I,a,-4,0,100,0,2,188
1534122246068,I,a,-4,0,100,0,2,188
1534122246069,I,a,-2,0,100,0,2,188
1534122246086,I,a,-4,0,100,0,2,188
1534122246102,I,a,-4,0,100,0,2,188
1534122246118,I,a,-2,0,100,0,2,188
1534122246118,I,a,-4,0,100,0,2,188
1534122246135,I,a,-4,0,100,0,2,188
1534122246152,I,a,-4,0,98,0,2,188
1534122246152,I,a,-4,0,100,0,2,188
1534122246170,I,a,-4,0,98,0,2,188
1534122246186,I,a,-2,0,98,0,2,188
1534122246186,I,a,-2,0,100,0,2,188
1534122246202,I,a,-4,0,100,0,2,188
1534122246219,I,a,-4,0,100,0,2,188
1534122246219,I,a,-4,0,100,0,2,188
1534122246236,I,a,-4,0,100,0,2,188
1534122246252,I,a,-4,0,100,0,2,188
1534122246269,I,a,-4,0,100,0,2,188
1534122246269,I,a,-4,0,98,0,2,188
1534122246285,I,a,-4,0,100,0,2,188
1534122246302,I,a,-4,0,100,0,2,188
1534122246302,I,a,-4,0,100,0,2,188
1534122246319,I,a,-4,0,100,0,2,188
1534122246336,I,a,-4,0,100,0,2,188
1534122246336,I,a,-4,0,100,0,2,188
1534122246352,I,a,-4,0,100,0,2,188
1534122246368,I,a,-4,0,100,0,2,188
1534122246385,I,a,-4,0,100,0,2,188
1534122246385,I,a,-4,0,100,0,2,188
1534122246402,I,a,-2,0,98,0,2,188
1534122246419,I,a,-4,0,100,0,2,188
1534122246419,I,a,-4,0,100,0,2,188
1534122246436,I,a,-4,0,100,0,2,188
1534122246452,I,a,-4,0,100,0,2,188
1534122246452,I,a,-4,0,100,0,2,188
1534122246469,I,a,-4,0,100,0,2,188
1534122246485,I,a,-2,0,100,0,2,188
1534122246501,I,a,-4,0,100,0,2,188
1534122246502,I,a,-4,0,100,0,2,188
1534122246518,I,a,-2,0,100,0,2,188
1534122246535,I,a,-2,0,100,0,2,188
1534122246536,I,a,-4,0,100,0,2,188
1534122246551,I,a,-4,0,98,0,2,188
1534122246568,I,a,-2,0,100,0,2,188
1534122246568,I,a,-2,0,100,0,2,188
1534122246585,I,a,-4,0,98,0,2,188
1534122246602,I,a,-4,0,100,0,2,188
1534122246602,I,a,-2,0,100,0,2,188
1534122246618,I,a,-4,0,100,0,2,188
1534122246636,I,a,-4,0,100,0,2,188
1534122246652,I,a,-4,0,100,0,2,188
1534122246653,I,a,-4,0,100,0,2,188
1534122246669,I,a,-4,0,100,0,2,188
1534122246686,I,a,-2,0,100,0,2,188
1534122246686,I,a,-2,0,100,0,2,188
1534122246703,I,a,-4,0,100,0,2,188
1534122246719,I,a,-4,0,100,0,2,188
1534122246719,I,a,-4,0,100,0,2,188
1534122246736,I,a,-4,0,100,0,2,188
1534122246752,I,a,-4,0,100,0,2,188
1534122246768,I,a,-4,0,100,0,2,188
1534122246768,I,a,-2,0,100,0,2,188
1534122246785,I,a,-4,0,100,0,2,188
1534122246802,I,a,-4,0,100,0,2,188
1534122246802,I,a,-4,0,100,0,2,188
1534122246819,I,a,-4,0,100,0,2,188
1534122246835,I,a,-4,0,100,0,2,188
1534122246835,I,a,-4,0,100,0,2,188
1534122246852,I,a,-4,0,100,0,2,188
1534122246869,I,a,-4,0,100,0,2,188
1534122246869,I,a,-4,0,100,0,2,188
1534122246885,I,a,-4,0,100,0,2,188
1534122246901,I,a,-4,0,100,0,2,188
1534122246918,I,a,-4,0,100,0,2,188
1534122246918,I,a,-2,0,100,0,2,188
1534122246935,I,a,-4,0,100,0,2,188
1534122246952,I,a,-4,0,100,0,2,188
1534122246953,I,a,-4,0,100,0,2,188
1534122246968,I,a,-4,0,100,0,2,188
1534122246985,I,a,-4,0,100,0,2,188
1534122246985,I,a,-4,0,100,0,2,188
1534122247001,I,a,-4,0,100,0,2,188
1534122247018,I,a,-4,0,100,0,2,188
1534122247018,I,a,-4,0,100,0,2,188
1534122247034,I,a,-4,0,100,0,2,188
1534122247052,I,a,-4,0,100,0,2,188
1534122247052,I,a,-4,0,100,0,2,188
1534122247068,I,a,-4,0,100,0,2,188
1534122247085,I,a,-4,0,100,0,2,188
1534122247102,I,a,-4,0,100,0,2,188
1534122247102,I,a,-4,0,100,0,2,188
1534122247118,I,a,-2,0,100,0,2,188
1534122247135,I,a,-2,0,100,0,2,188
1534122247135,I,a,-2,0,100,0,2,188
1534122247152,I,a,-2,0,100,0,2,188
1534122247168,I,a,-4,0,100,0,2,188
1534122247168,I,a,-2,0,100,0,2,188
1534122247185,I,a,-4,0,100,0,2,188
1534122247202,I,a,-4,0,100,0,2,188
1534122247202,I,a,-4,0,100,0,2,188
1534122247218,I,a,-4,0,100,0,2,188
1534122247234,I,a,-4,0,100,0,2,188
1534122247253,I,a,-4,0,100,0,2,188
1534122247253,I,a,-4,0,100,0,2,188
1534122247269,I,a,-2,0,100,0,2,188
1534122247285,I,a,-4,0,100,0,2,188
1534122247285,I,a,-4,0,100,0,2,188
1534122247301,I,a,-4,0,100,0,2,188
1534122247319,I,a,-4,0,100,0,2,188
1534122247319,I,a,-4,0,100,0,2,188
1534122247335,I,a,-4,0,100,0,2,188
1534122247351,I,a,-4,0,100,0,2,188
1534122247369,I,a,-4,0,100,0,2,188
1534122247369,I,a,-4,0,100,0,2,188
1534122247385,I,a,-4,0,100,0,2,188
