# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519751894280,E,experiment,{"type":"start","id":1}
1519751897949,I,a,-6,2,102,0,4,236
1519751897949,I,a,-6,2,102,0,4,236
1519751897950,I,a,-6,2,102,0,4,236
1519751897950,I,a,-8,2,102,0,4,236
1519751897950,I,a,-8,2,102,0,4,236
1519751897951,I,a,-8,2,102,0,4,236
1519751897951,I,a,-6,2,102,0,4,236
1519751897951,I,a,-6,2,102,0,4,236
1519751897956,I,a,-6,2,102,0,4,236
1519751897972,I,a,-8,2,102,0,4,236
1519751897989,I,a,-8,2,102,0,4,236
1519751897989,I,a,-8,2,102,0,4,236
1519751898006,I,a,-8,2,102,0,4,236
1519751898022,I,a,-8,2,102,0,4,236
1519751898039,I,a,-8,2,102,0,4,236
1519751898039,I,a,-8,2,102,0,4,236
1519751898055,I,a,-8,2,102,0,4,236
1519751898072,I,a,-8,2,102,0,4,236
1519751898072,I,a,-8,2,102,0,4,236
1519751898088,I,a,-8,2,102,0,4,236
1519751898106,I,a,-8,2,102,0,4,236
1519751898106,I,a,-8,2,102,0,4,236
1519751898123,I,a,-8,2,102,0,4,236
1519751898139,I,a,-6,2,102,0,4,236
1519751898156,I,a,-8,2,102,0,4,236
1519751898156,I,a,-8,2,102,0,4,236
1519751898173,I,a,-8,2,102,0,4,236
1519751898189,I,a,-8,2,102,0,4,236
1519751898189,I,a,-8,2,102,0,4,236
1519751898205,I,a,-8,2,102,0,4,236
1519751898222,I,a,-6,2,102,0,4,236
1519751898239,I,a,-8,2,102,0,4,236
1519751898239,I,a,-8,2,102,0,4,236
1519751898255,I,a,-8,2,102,0,4,236
1519751898272,I,a,-8,2,102,0,4,236
1519751898289,I,a,-8,2,102,0,4,236
1519751898289,I,a,-8,2,102,0,4,236
1519751898306,I,a,-6,2,102,0,4,236
1519751898322,I,a,-8,2,102,0,4,236
1519751898322,I,a,-8,2,102,0,4,236
1519751898339,I,a,-8,2,102,0,4,236
1519751898356,I,a,-8,2,102,0,4,236
1519751898372,I,a,-8,2,102,0,4,236
1519751898372,I,a,-8,2,102,0,4,236
1519751898389,I,a,-6,2,102,0,4,236
1519751898406,I,a,-8,2,102,0,4,236
1519751898406,I,a,-8,2,102,0,4,236
1519751898423,I,a,-8,2,102,0,4,236
1519751898439,I,a,-6,2,102,0,4,236
1519751898464,I,a,-8,2,102,0,4,236
1519751898464,I,a,-6,2,102,0,4,236
1519751898480,I,a,-8,2,102,0,4,236
1519751898481,I,a,-8,2,102,0,4,236
1519751898496,I,a,-8,2,102,0,4,236
1519751898512,I,a,-8,2,102,0,4,236
1519751898528,I,a,-8,2,102,0,4,236
1519751898528,I,a,-6,2,102,0,4,236
1519751898544,I,a,-8,2,102,0,4,236
1519751898562,I,a,-6,2,102,0,4,236
1519751898562,I,a,-8,2,102,0,4,236
1519751898578,I,a,-8,2,102,0,4,236
1519751898595,I,a,-6,2,102,0,4,236
1519751898611,I,a,-8,2,102,0,4,236
1519751898611,I,a,-8,2,102,0,4,236
1519751898627,I,a,-8,2,102,0,4,236
1519751898643,I,a,-8,2,102,0,4,236
1519751898659,I,a,-8,2,102,0,4,236
1519751898659,I,a,-8,2,102,0,4,236
1519751898675,I,a,-8,2,102,0,4,236
1519751898691,I,a,-8,2,102,0,4,236
1519751898707,I,a,-6,2,102,0,4,236
1519751898707,I,a,-6,2,102,0,4,236
1519751898723,I,a,-6,2,102,0,4,236
1519751898739,I,a,-6,2,102,0,4,236
1519751898756,I,a,-8,2,100,0,4,236
1519751898756,I,a,-6,2,102,0,4,236
1519751898772,I,a,-6,2,102,0,4,236
1519751898789,I,a,-6,2,102,0,4,236
1519751898805,I,a,-6,2,102,0,4,236
1519751898805,I,a,-8,2,102,0,4,236
1519751898822,I,a,-8,2,102,0,4,236
1519751898839,I,a,-8,2,100,0,4,236
1519751898839,I,a,-6,2,102,0,4,236
1519751898855,I,a,-6,2,104,0,4,236
1519751898871,I,a,-8,2,100,0,4,236
1519751898889,I,a,-8,2,102,0,4,236
1519751898889,I,a,-8,2,102,0,4,236
1519751898905,I,a,-8,2,102,0,4,236
1519751898922,I,a,-8,2,102,0,4,236
1519751898939,I,a,-6,2,100,0,4,236
1519751898939,I,a,-6,2,102,0,4,236
1519751898956,I,a,-6,2,102,0,4,236
1519751898972,I,a,-8,2,100,0,4,236
1519751898973,I,a,-8,2,102,0,4,236
1519751898989,I,a,-8,2,102,0,4,236
1519751899006,I,a,-6,2,102,0,4,236
1519751899006,I,a,-8,2,102,0,4,236
1519751899022,I,a,-8,2,100,0,4,236
1519751899039,I,a,-6,2,102,0,4,236
1519751899055,I,a,-8,2,102,0,4,236
1519751899055,I,a,-8,2,102,0,4,236
1519751899071,I,a,-8,2,102,0,4,236
1519751899089,I,a,-8,2,102,0,4,236
1519751899105,I,a,-8,2,102,0,4,236
1519751899105,I,a,-6,2,102,0,4,236
1519751899121,I,a,-6,2,102,0,4,236
1519751899138,I,a,-8,2,102,0,4,236
1519751899138,I,a,-8,2,102,0,4,236
1519751899155,I,a,-6,2,102,0,4,236
1519751899171,I,a,-6,2,102,0,4,236
1519751899189,I,a,-6,2,102,0,4,236
1519751899189,I,a,-6,2,102,0,4,236
1519751899206,I,a,-8,2,102,0,4,236
1519751899223,I,a,-6,2,102,0,4,236
