# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533920541058,E,experiment,{"type":"start","id":1}
1533920541096,I,a,-4,2,98,0,3,172
1533920541097,I,a,-4,2,98,0,3,172
1533920541098,I,a,-4,2,98,0,3,172
1533920541098,I,a,-4,2,98,0,3,172
1533920541099,I,a,-4,2,98,0,3,172
1533920541099,I,a,-4,2,98,0,3,172
1533920541101,I,a,-4,2,98,0,3,172
1533920541101,I,a,-4,2,98,0,3,172
1533920541102,I,a,-4,2,98,0,3,172
1533920541103,I,a,-4,2,98,0,3,172
1533920541103,I,a,-4,2,98,0,3,172
1533920541104,I,a,-4,2,98,0,3,172
1533920541105,I,a,-4,2,98,0,3,172
1533920541105,I,a,-4,2,98,0,3,172
1533920541105,I,a,-4,2,98,0,3,172
1533920541106,I,a,-4,2,98,0,3,172
1533920541138,I,a,-4,2,98,0,3,172
1533920541138,I,a,-4,2,98,0,3,172
1533920541139,I,a,-4,2,98,0,3,172
1533920541161,I,a,-4,2,98,0,3,172
1533920541162,I,a,-4,2,98,0,3,172
1533920541177,I,a,-4,2,98,0,3,172
1533920541193,I,a,-4,2,98,0,3,172
1533920541210,I,a,-4,2,98,0,3,172
1533920541210,I,a,-4,2,98,0,3,172
1533920541226,I,a,-4,2,98,0,3,172
1533920541242,I,a,-4,2,98,0,3,172
1533920541258,I,a,-4,2,98,0,3,172
1533920541258,I,a,-4,2,98,0,3,172
1533920541274,I,a,-4,2,98,0,3,172
1533920541290,I,a,-4,2,98,0,3,172
1533920541306,I,a,-4,2,98,0,3,172
1533920541306,I,a,-4,2,98,0,3,172
1533920541322,I,a,-4,2,98,0,3,172
1533920541339,I,a,-4,2,98,0,3,172
1533920541339,I,a,-4,2,98,0,3,172
1533920541355,I,a,-4,2,98,0,3,172
1533920541372,I,a,-4,2,98,0,3,172
1533920541391,I,a,-4,2,98,0,3,172
1533920541391,I,a,-4,2,98,0,3,172
1533920541406,I,a,-4,2,98,0,3,172
1533920541422,I,a,-4,2,98,0,3,172
1533920541422,I,a,-4,2,98,0,3,172
