# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524234329945,E,experiment,{"type":"start","id":1}
1524234329975,I,a,-2,0,98,0,1,266
1524234329976,I,a,-2,0,98,0,1,266
1524234329977,I,a,-2,0,98,0,1,266
1524234329978,I,a,-2,0,98,0,1,266
1524234329979,I,a,-2,0,98,0,1,266
1524234329979,I,a,-2,0,98,0,1,266
1524234329980,I,a,-2,0,98,0,1,266
1524234329980,I,a,-2,0,98,0,1,266
1524234329980,I,a,-2,0,98,0,1,266
1524234329980,I,a,-2,0,98,0,1,266
1524234329981,I,a,-2,0,98,0,1,266
1524234329981,I,a,-2,0,98,0,1,266
1524234329981,I,a,-2,0,98,0,1,266
1524234329981,I,a,-2,0,98,0,1,266
1524234330014,I,a,-2,0,98,0,1,266
1524234330014,I,a,-2,0,98,0,1,266
1524234330014,I,a,-2,0,98,0,1,266
1524234330034,I,a,-2,0,98,0,1,266
1524234330034,I,a,-2,0,98,0,1,266
1524234330050,I,a,-2,0,98,0,1,266
1524234330066,I,a,-2,0,98,0,1,266
1524234330082,I,a,-2,0,98,0,1,266
1524234330082,I,a,-2,0,98,0,1,266
1524234330099,I,a,-2,0,98,0,1,266
1524234330115,I,a,-2,0,98,0,1,266
1524234330131,I,a,-2,0,98,0,1,266
1524234330131,I,a,-2,0,98,0,1,266
1524234330147,I,a,-2,0,98,0,1,266
1524234330163,I,a,-2,0,98,0,1,266
1524234330179,I,a,-2,0,98,0,1,266
1524234330179,I,a,-2,0,98,0,1,266
1524234330196,I,a,-2,0,98,0,1,266
1524234330212,I,a,-2,0,98,0,1,266
1524234330228,I,a,-2,0,98,0,1,266
1524234330228,I,a,-2,0,98,0,1,266
1524234330245,I,a,-2,0,98,0,1,266
1524234330261,I,a,-2,0,98,0,1,266
1524234330277,I,a,-2,0,98,0,1,266
1524234330278,I,a,-2,0,98,0,1,266
1524234330294,I,a,-2,0,98,0,1,266
1524234330310,I,a,-2,0,98,0,1,266
1524234330310,I,a,-2,0,98,0,1,266
1524234330326,I,a,-2,0,98,0,1,266
1524234330342,I,a,-2,0,98,0,1,266
1524234330359,I,a,-2,0,98,0,1,266
1524234330359,I,a,-2,0,98,0,1,266
1524234330375,I,a,-2,0,98,0,1,266
1524234330392,I,a,-2,0,98,0,1,266
1524234330409,I,a,-2,0,98,0,1,266
1524234330409,I,a,-2,0,98,0,1,266
1524234330425,I,a,-2,0,98,0,1,266
1524234330442,I,a,-2,0,98,0,1,266
1524234330459,I,a,-2,0,98,0,1,266
1524234330459,I,a,-2,0,98,0,1,266
1524234330476,I,a,-2,0,98,0,1,266
1524234330492,I,a,-2,0,98,0,1,266
1524234330493,I,a,-2,0,98,0,1,266
1524234330509,I,a,-2,0,98,0,1,266
1524234330525,I,a,-2,0,98,0,1,266
1524234330542,I,a,-2,0,98,0,1,266
1524234330542,I,a,-2,0,98,0,1,266
1524234330558,I,a,-2,0,98,0,1,266
1524234330576,I,a,-2,0,98,0,1,266
1524234330576,I,a,-2,0,98,0,1,266
1524234330592,I,a,-2,0,98,0,1,266
1524234330609,I,a,-2,0,98,0,1,266
1524234330627,I,a,-2,0,98,0,1,266
1524234330628,I,a,-2,0,98,0,1,266
1524234330642,I,a,-2,0,98,0,1,266
1524234330659,I,a,-2,0,98,0,1,266
1524234330659,I,a,-2,0,98,0,1,266
1524234330680,I,a,-2,0,98,0,1,266
1524234330695,I,a,-2,0,98,0,1,266
1524234330695,I,a,-2,0,98,0,1,266
1524234330709,I,a,-2,0,98,0,1,266
1524234330729,I,a,-2,0,98,0,1,266
1524234330745,I,a,-2,0,98,0,1,266
1524234330745,I,a,-2,0,98,0,1,266
1524234330760,I,a,-2,0,98,0,1,266
1524234330776,I,a,-2,0,98,0,1,266
1524234330793,I,a,-2,0,98,0,1,266
1524234330794,I,a,-2,0,98,0,1,266
1524234330810,I,a,-2,0,98,0,1,266
1524234330827,I,a,-2,0,98,0,1,266
1524234330827,I,a,-2,0,98,0,1,266
1524234330842,I,a,-2,0,98,0,1,266
1524234330859,I,a,-2,0,98,0,1,266
1524234330875,I,a,-2,0,98,0,1,266
1524234330875,I,a,-2,0,98,0,1,266
1524234330892,I,a,-2,0,98,0,1,266
1524234330908,I,a,-2,0,98,0,1,266
1524234330926,I,a,-2,0,98,0,1,266
1524234330927,I,a,-2,0,98,0,1,266
1524234330942,I,a,-2,0,98,0,1,266
1524234330958,I,a,-2,0,98,0,1,266
1524234330975,I,a,-2,0,98,0,1,266
1524234330975,I,a,-2,0,98,0,1,266
