# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520528741748,E,experiment,{"type":"start","id":1}
1520528741772,I,a,-4,2,100,2,2,206
1520528741772,I,a,-4,2,100,2,2,206
1520528741773,I,a,-4,2,100,2,2,206
1520528741773,I,a,-4,2,100,2,2,206
1520528741774,I,a,-4,2,100,2,2,206
1520528741774,I,a,-4,2,100,2,2,206
1520528741774,I,a,-4,4,100,2,2,206
1520528741775,I,a,-4,2,100,2,2,206
1520528741775,I,a,-4,2,100,2,2,206
1520528741776,I,a,-4,2,100,2,2,206
1520528741776,I,a,-4,2,100,2,2,206
1520528741776,I,a,-4,2,100,2,2,206
1520528741776,I,a,-4,2,100,2,2,206
1520528741777,I,a,-4,2,100,2,2,206
1520528741803,I,a,-4,2,100,2,2,206
1520528741803,I,a,-2,2,100,2,2,206
1520528741810,I,a,-2,2,100,2,2,206
1520528741826,I,a,-4,2,100,2,2,206
1520528741843,I,a,-4,2,100,2,2,206
1520528741843,I,a,-2,2,100,2,2,206
1520528741859,I,a,-4,2,100,2,2,206
1520528741875,I,a,-4,2,100,2,2,206
1520528741892,I,a,-4,2,100,2,2,206
1520528741925,I,a,-4,2,100,2,2,206
1520528741925,I,a,-4,2,100,2,2,206
1520528741925,I,a,-4,2,100,2,2,206
1520528741925,I,a,-4,2,100,2,2,206
1520528741941,I,a,-4,2,100,2,2,206
1520528741958,I,a,-4,2,100,2,2,206
1520528741974,I,a,-4,2,100,2,2,206
1520528741974,I,a,-4,2,100,2,2,206
1520528741989,I,a,-4,2,100,2,2,206
1520528742007,I,a,-4,2,100,2,2,206
1520528742022,I,a,-4,2,100,2,2,206
1520528742023,I,a,-4,2,100,2,2,206
1520528742038,I,a,-4,2,100,2,2,206
1520528742055,I,a,-4,2,100,2,2,206
1520528742071,I,a,-4,2,100,2,2,206
1520528742071,I,a,-4,2,100,2,2,206
1520528742087,I,a,-4,2,100,2,2,206
1520528742104,I,a,-4,2,100,2,2,206
1520528742120,I,a,-4,2,100,2,2,206
1520528742121,I,a,-4,2,100,2,2,206
1520528742136,I,a,-4,2,100,2,2,206
1520528742153,I,a,-4,2,100,2,2,206
1520528742153,I,a,-4,2,100,2,2,206
1520528742170,I,a,-2,2,100,2,2,206
1520528742187,I,a,-2,2,100,2,2,206
1520528742203,I,a,-4,2,100,2,2,206
1520528742204,I,a,-4,2,100,2,2,206
1520528742220,I,a,-4,2,100,2,2,206
1520528742237,I,a,-4,2,100,2,2,206
1520528742237,I,a,-4,2,100,2,2,206
1520528742253,I,a,-4,2,100,2,2,206
