# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519169858507,E,experiment,{"type":"start","id":1}
1519169858534,I,a,-10,4,100,2,5,78
1519169858534,I,a,-10,4,100,2,5,78
1519169858535,I,a,-10,4,100,2,5,78
1519169858535,I,a,-10,4,100,2,5,78
1519169858536,I,a,-10,4,100,2,5,78
1519169858536,I,a,-10,4,100,2,5,78
1519169858537,I,a,-10,4,100,2,5,78
1519169858537,I,a,-10,4,100,2,5,78
1519169858538,I,a,-10,2,100,2,5,78
1519169858538,I,a,-10,4,100,2,5,80
1519169858539,I,a,-10,4,100,2,5,80
1519169858539,I,a,-10,4,100,2,5,80
1519169858540,I,a,-10,4,100,2,5,78
1519169858567,I,a,-10,2,100,2,5,78
1519169858568,I,a,-10,4,100,2,5,78
1519169858572,I,a,-10,4,100,2,5,78
1519169858588,I,a,-10,4,100,2,5,78
1519169858604,I,a,-10,4,100,2,5,78
1519169858620,I,a,-10,2,100,2,5,78
1519169858620,I,a,-10,2,100,2,5,78
1519169858636,I,a,-10,4,100,2,5,78
1519169858652,I,a,-10,4,100,2,5,78
1519169858669,I,a,-10,2,100,2,5,78
1519169858669,I,a,-10,4,100,2,5,78
1519169858685,I,a,-10,4,100,2,5,78
1519169858701,I,a,-10,4,100,2,5,78
1519169858717,I,a,-10,4,100,2,5,78
1519169858717,I,a,-10,2,100,2,5,78
1519169858733,I,a,-10,2,100,2,5,78
1519169858749,I,a,-10,2,100,2,5,78
1519169858766,I,a,-10,4,100,2,5,78
1519169858766,I,a,-10,2,100,2,5,78
1519169858782,I,a,-10,4,100,2,5,78
1519169858798,I,a,-10,4,100,2,5,78
1519169858814,I,a,-10,4,100,2,5,78
1519169858814,I,a,-10,4,100,2,5,78
1519169858830,I,a,-10,2,100,2,5,78
1519169858846,I,a,-10,2,100,2,5,78
1519169858862,I,a,-10,4,100,2,5,78
1519169858862,I,a,-10,4,100,2,5,78
1519169858879,I,a,-10,4,100,2,5,78
1519169858896,I,a,-10,4,100,2,5,78
