# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524514276086,E,experiment,{"type":"start","id":1}
1524514276116,I,a,0,0,102,0,0,186
1524514276117,I,a,0,0,102,0,0,186
1524514276117,I,a,0,0,102,0,0,186
1524514276117,I,a,0,0,102,0,0,186
1524514276118,I,a,0,0,102,0,0,186
1524514276118,I,a,0,0,102,0,0,186
1524514276119,I,a,0,0,102,0,0,186
1524514276119,I,a,0,0,102,0,0,186
1524514276120,I,a,0,0,102,0,0,186
1524514276120,I,a,0,0,102,0,0,186
1524514276120,I,a,0,0,102,0,0,186
1524514276121,I,a,0,0,102,0,0,186
1524514276121,I,a,0,0,102,0,0,186
1524514276121,I,a,0,0,102,0,0,186
1524514276152,I,a,0,0,102,0,0,186
1524514276152,I,a,0,0,102,0,0,186
1524514276153,I,a,0,0,102,0,0,186
1524514276188,I,a,0,0,102,0,0,186
1524514276188,I,a,0,0,102,0,0,186
1524514276204,I,a,0,0,102,0,0,186
1524514276204,I,a,0,0,102,0,0,186
1524514276220,I,a,0,0,102,0,0,186
1524514276236,I,a,0,0,102,0,0,186
1524514276236,I,a,0,0,102,0,0,186
1524514276253,I,a,0,0,102,0,0,186
1524514276269,I,a,0,0,102,0,0,186
1524514276285,I,a,0,0,102,0,0,186
1524514276285,I,a,0,0,102,0,0,186
1524514276301,I,a,0,0,102,0,0,186
1524514276317,I,a,0,0,102,0,0,186
1524514276333,I,a,0,0,102,0,0,186
1524514276333,I,a,0,0,102,0,0,186
1524514276349,I,a,0,0,102,0,0,186
1524514276365,I,a,0,0,102,0,0,186
1524514276381,I,a,0,0,102,0,0,186
1524514276381,I,a,0,0,102,0,0,186
1524514276398,I,a,0,0,102,0,0,186
1524514276414,I,a,0,0,102,0,0,186
1524514276445,I,a,0,0,102,0,0,186
1524514276446,I,a,0,0,102,0,0,186
1524514276446,I,a,0,0,102,0,0,186
1524514276462,I,a,0,0,102,0,0,186
1524514276462,I,a,0,0,102,0,0,186
1524514276478,I,a,0,0,102,0,0,186
1524514276495,I,a,0,0,102,0,0,186
1524514276515,I,a,0,0,102,0,0,186
1524514276515,I,a,0,0,102,0,0,186
1524514276530,I,a,0,0,102,0,0,186
1524514276531,I,a,0,0,102,0,0,186
1524514276548,I,a,0,0,102,0,0,186
1524514276563,I,a,0,0,102,0,0,186
1524514276581,I,a,0,0,102,0,0,186
1524514276582,I,a,0,0,102,0,0,186
1524514276596,I,a,0,0,102,0,0,186
1524514276613,I,a,0,0,102,0,0,186
1524514276630,I,a,0,0,102,0,0,186
1524514276631,I,a,0,0,102,0,0,186
1524514276646,I,a,0,0,102,0,0,186
1524514276662,I,a,0,0,102,0,0,186
1524514276679,I,a,0,0,102,0,0,186
1524514276680,I,a,0,0,102,0,0,186
1524514276694,I,a,0,0,102,0,0,186
1524514276712,I,a,0,0,102,0,0,186
1524514276729,I,a,0,0,102,0,0,186
1524514276729,I,a,0,0,102,0,0,186
1524514276745,I,a,0,0,102,0,0,186
1524514276761,I,a,0,0,102,0,0,186
1524514276761,I,a,0,0,102,0,0,186
1524514276777,I,a,0,0,102,0,0,186
1524514276794,I,a,0,0,102,0,0,186
1524514276811,I,a,0,0,102,0,0,186
1524514276828,I,a,0,0,102,0,0,186
1524514276828,I,a,0,0,102,0,0,186
1524514276846,I,a,0,0,102,0,0,186
1524514276846,I,a,0,0,102,0,0,186
1524514276862,I,a,0,0,102,0,0,186
1524514276879,I,a,0,0,102,0,0,186
1524514276895,I,a,0,0,102,0,0,186
