1534875142531,I,a,40,-22,78,-12,-16,340
1534875142548,I,a,34,-12,88,-12,-16,340
1534875142563,I,a,32,-8,84,-12,-16,340
1534875142563,I,a,36,-14,92,-12,-16,340
1534875142581,I,a,38,-12,90,-12,-16,340
1534875142598,I,a,38,-10,88,-12,-16,340
1534875142598,I,a,40,-12,90,-12,-16,340
1534875142614,I,a,38,-14,94,-12,-16,340
1534875142631,I,a,38,-16,96,-12,-16,340
1534875142648,I,a,34,-16,88,-12,-16,340
1534875142648,I,a,40,-18,88,-12,-16,340
1534875142664,I,a,22,-12,76,-12,-16,340
1534875142681,I,a,42,-10,94,-12,-15,340
1534875142681,I,a,40,-20,94,-12,-16,340
1534875142697,I,a,36,-12,88,-12,-16,340
1534875142714,I,a,36,-6,88,-12,-16,340
1534875142714,I,a,40,-16,94,-12,-16,340
1534875142731,I,a,34,-14,92,-12,-16,340
1534875142747,I,a,38,-8,86,-12,-16,340
1534875142764,I,a,34,-14,90,-12,-16,340
1534875142764,I,a,38,-14,94,-12,-16,340
1534875142781,I,a,40,-14,90,-12,-15,340
1534875142797,I,a,40,-12,88,-12,-16,340
1534875142797,I,a,40,-14,90,-12,-15,340
1534875142815,I,a,38,-16,88,-12,-15,340
1534875142831,I,a,36,-20,88,-12,-16,340
1534875142831,I,a,36,-22,86,-12,-15,340
1534875142847,I,a,34,-18,88,-12,-15,338
1534875142863,I,a,36,-16,90,-12,-15,338
1534875142880,I,a,34,-12,88,-12,-15,338
1534875142880,I,a,36,-12,90,-14,-15,338
1534875142897,I,a,36,-12,90,-14,-15,338
1534875142914,I,a,32,-10,90,-14,-14,338
1534875142914,I,a,34,-10,92,-14,-14,338
1534875142930,I,a,34,-14,98,-14,-14,338
1534875142947,I,a,32,-10,92,-14,-13,336
1534875142947,I,a,32,-14,90,-14,-13,336
1534875142964,I,a,34,-16,92,-14,-13,336
1534875142981,I,a,32,-12,96,-14,-12,336
1534875142981,I,a,32,-10,98,-14,-12,336
1534875142996,I,a,32,-14,94,-14,-12,336
1534875143014,I,a,30,-18,90,-14,-12,336
1534875143031,I,a,28,-20,88,-14,-11,336
1534875143031,I,a,28,-22,90,-14,-11,336
1534875143048,I,a,26,-22,92,-14,-10,334
1534875143064,I,a,26,-18,94,-16,-10,334
1534875143064,I,a,30,-14,94,-16,-10,334
1534875143080,I,a,28,-14,98,-16,-9,334
1534875143098,I,a,22,-16,106,-16,-9,334
1534875143098,I,a,26,-18,106,-16,-8,334
1534875143114,I,a,28,-16,98,-16,-8,334
1534875143131,I,a,26,-22,96,-18,-8,332
1534875143147,I,a,26,-24,96,-18,-8,332
1534875143147,I,a,24,-22,98,-18,-8,332
1534875143165,I,a,22,-26,96,-18,-8,332
1534875143181,I,a,26,-32,92,-18,-8,332
1534875143181,I,a,20,-24,96,-18,-7,332
1534875143197,I,a,22,-24,98,-20,-7,332
1534875143214,I,a,24,-24,96,-20,-7,330
1534875143214,I,a,20,-18,92,-20,-7,330
1534875143230,I,a,18,-20,96,-20,-7,330
1534875143247,I,a,24,-24,94,-20,-7,330
1534875143247,I,a,24,-24,96,-20,-6,330
1534875143264,I,a,26,-16,94,-20,-7,330
1534875143281,I,a,24,-24,94,-20,-7,330
1534875143298,I,a,16,-48,54,-20,-6,330
1534875143299,I,a,30,-10,82,-20,-6,330
1534875143314,I,a,30,-16,98,-20,-6,330
1534875143332,I,a,28,-22,98,-20,-6,330
1534875143332,I,a,22,-26,94,-20,-5,332
1534875143348,I,a,-2,-64,96,-20,-5,332
1534875143364,I,a,-16,-78,114,-20,-5,332
1534875143381,I,a,16,-54,110,-20,-5,332
1534875143381,I,a,20,-20,92,-20,-5,330
1534875143399,I,a,20,-22,92,-20,-5,330
1534875143399,I,a,24,-26,94,-22,-5,330
1534875143414,I,a,28,-28,92,-22,-5,330
1534875143432,I,a,24,-24,88,-22,-5,330
1534875143449,I,a,26,-28,92,-22,-6,330
1534875143449,I,a,24,-26,94,-22,-6,330
1534875143465,I,a,20,-24,94,-22,-6,330
1534875143482,I,a,22,-26,92,-22,-6,330
1534875143482,I,a,14,-32,96,-22,-6,330
1534875143498,I,a,26,-34,96,-22,-6,330
1534875143516,I,a,30,-34,98,-20,-6,328
1534875143532,I,a,26,-28,96,-20,-6,328
1534875143532,I,a,32,-26,94,-20,-6,328
1534875143549,I,a,26,-24,88,-18,-5,328
1534875143549,I,a,12,-4,110,-16,-4,328
1534875143565,I,a,12,-4,98,-14,-3,326
1534875143582,I,a,6,-4,92,-14,-3,326
1534875143598,I,a,14,-4,98,-12,-3,326
1534875143598,I,a,14,-6,100,-10,-2,326
1534875143614,I,a,12,-12,108,-10,-2,324
1534875143630,I,a,8,-6,102,-10,-2,324
1534875143630,I,a,12,-6,98,-8,-2,324
1534875143647,I,a,16,-18,100,-8,-2,324
1534875143663,I,a,10,-20,74,-10,-2,324
1534875143681,I,a,12,-8,96,-12,-2,324
1534875143681,I,a,16,-12,100,-12,-2,324
1534875143696,I,a,18,-10,96,-12,-3,324
1534875143714,I,a,20,-6,92,-14,-3,324
1534875143715,I,a,20,-12,96,-14,-3,324
1534875143730,I,a,20,-18,104,-14,-4,324
1534875143747,I,a,20,-14,100,-14,-4,324
1534875143747,I,a,18,-14,98,-14,-4,324
1534875143764,I,a,14,-16,98,-12,-4,324
1534875143781,I,a,30,-12,90,-12,-4,324
1534875143781,I,a,26,-14,98,-12,-4,324
1534875143797,I,a,26,-22,96,-12,-4,324
1534875143814,I,a,26,-14,102,-12,-3,324
1534875143830,I,a,28,-8,100,-14,-3,322
1534875143830,I,a,18,-14,96,-14,-4,322
1534875143847,I,a,14,-14,100,-14,-4,322
1534875143864,I,a,18,-16,94,-14,-4,322
1534875143864,I,a,20,-24,88,-16,-4,322
1534875143881,I,a,20,-24,94,-16,-4,322
1534875143897,I,a,20,-22,96,-16,-4,322
1534875143914,I,a,24,-22,98,-16,-4,322
1534875143930,I,a,22,-26,98,-18,-4,322
1534875143930,I,a,22,-16,96,-18,-4,322
1534875143948,I,a,24,-18,96,-18,-4,322
1534875143948,I,a,4,-16,80,-18,-4,322
1534875143963,I,a,20,-56,112,-18,-4,322
1534875143991,I,a,8,-32,110,-20,-3,322
1534875143991,I,a,16,-34,106,-20,-4,320
1534875144007,I,a,16,-24,88,-20,-4,320
1534875144007,I,a,16,-22,92,-20,-4,320
1534875144023,I,a,20,-22,102,-22,-4,320
1534875144039,I,a,26,-26,104,-22,-4,320
1534875144039,I,a,32,-22,100,-22,-4,320
1534875144056,I,a,28,-32,92,-24,-4,320
1534875144072,I,a,26,-30,82,-26,-4,320
1534875144072,I,a,28,-38,82,-28,-4,320
1534875144088,I,a,12,-34,88,-30,-4,320
1534875144105,I,a,10,-42,80,-30,-4,320
1534875144121,I,a,18,-46,80,-32,-4,320
1534875144121,I,a,16,-48,82,-32,-4,320
1534875144137,I,a,18,-48,86,-32,-4,320
1534875144153,I,a,18,-48,94,-34,-4,318
1534875144169,I,a,20,-44,96,-34,-4,318
1534875144170,I,a,18,-40,96,-34,-3,318
1534875144186,I,a,20,-40,92,-36,-3,318
1534875144202,I,a,20,-46,88,-36,-3,318
1534875144218,I,a,10,-44,86,-36,-3,318
1534875144218,I,a,18,-52,84,-36,-3,318
1534875144234,I,a,16,-54,84,-36,-4,318
1534875144251,I,a,20,-52,80,-36,-4,318
1534875144251,I,a,24,-54,78,-36,-4,318
1534875144267,I,a,24,-56,86,-36,-4,318
1534875144283,I,a,22,-56,84,-38,-4,318
1534875144299,I,a,20,-46,88,-38,-5,318
1534875144299,I,a,18,-50,80,-38,-5,318
1534875144315,I,a,16,-48,86,-38,-5,318
1534875144332,I,a,20,-46,82,-38,-5,318
1534875144347,I,a,20,-50,82,-38,-4,316
1534875144348,I,a,20,-50,80,-36,-4,316
1534875144364,I,a,20,-48,84,-36,-4,316
1534875144381,I,a,16,-44,80,-36,-4,316
1534875144381,I,a,12,-46,82,-36,-4,316
1534875144397,I,a,14,-48,80,-34,-4,314
1534875144413,I,a,14,-52,80,-34,-4,314
1534875144430,I,a,16,-54,82,-36,-4,314
1534875144430,I,a,18,-54,86,-36,-4,314
1534875144447,I,a,18,-32,86,-36,-4,314
1534875144463,I,a,8,-6,104,-36,-4,314
1534875144480,I,a,40,-44,102,-36,-4,314
1534875144480,I,a,24,-42,74,-38,-4,312
1534875144497,I,a,26,-48,78,-38,-4,312
1534875144514,I,a,54,-60,70,-38,-4,312
1534875144514,I,a,12,-50,80,-38,-3,312
1534875144530,I,a,-36,-60,84,-38,-3,312
1534875144547,I,a,-4,-60,90,-40,-4,312
1534875144547,I,a,18,-66,84,-40,-4,312
1534875144563,I,a,18,-64,80,-40,-5,312
1534875144580,I,a,18,-58,76,-40,-5,312
1534875144581,I,a,18,-56,76,-42,-6,314
1534875144596,I,a,22,-58,78,-42,-6,314
1534875144613,I,a,18,-54,82,-42,-6,314
1534875144630,I,a,22,-52,76,-42,-7,314
1534875144630,I,a,22,-50,76,-42,-7,314
1534875144646,I,a,32,-50,72,-42,-7,316
1534875144664,I,a,20,-50,76,-42,-8,316
1534875144681,I,a,18,-54,78,-42,-8,316
1534875144681,I,a,18,-62,74,-42,-8,316
1534875144697,I,a,24,-62,72,-42,-8,316
1534875144713,I,a,40,-54,72,-42,-8,316
1534875144713,I,a,-20,-42,86,-42,-8,316
1534875144731,I,a,24,-62,80,-44,-8,318
1534875144746,I,a,40,-62,78,-44,-8,318
1534875144763,I,a,28,-62,76,-42,-8,318
1534875144763,I,a,32,-58,78,-44,-8,318
1534875144780,I,a,32,-58,76,-44,-8,318
1534875144797,I,a,26,-56,78,-44,-8,318
1534875144814,I,a,26,-58,76,-44,-8,318
1534875144814,I,a,26,-56,74,-44,-9,318
1534875144831,I,a,28,-58,74,-44,-9,318
1534875144831,I,a,28,-58,76,-44,-9,318
1534875144846,I,a,28,-58,78,-42,-9,318
1534875144863,I,a,24,-58,76,-42,-9,318
1534875144880,I,a,24,-56,78,-42,-9,318
1534875144880,I,a,24,-52,84,-42,-9,318
1534875144898,I,a,20,-56,72,-42,-9,318
1534875144913,I,a,16,-54,76,-42,-9,318
1534875144913,I,a,18,-56,74,-42,-9,316
1534875144929,I,a,24,-56,82,-42,-9,316
1534875144946,I,a,28,-58,82,-42,-9,316
1534875144946,I,a,30,-58,80,-42,-9,316
1534875144962,I,a,26,-58,76,-42,-9,316
1534875144981,I,a,24,-58,76,-42,-9,316
1534875144981,I,a,26,-56,78,-42,-9,316
1534875144997,I,a,30,-56,78,-42,-10,316
1534875145014,I,a,32,-54,72,-42,-10,318
1534875145031,I,a,32,-56,58,-42,-11,318
1534875145031,I,a,32,-54,54,-42,-12,318
1534875145047,I,a,34,-58,54,-42,-12,318
1534875145064,I,a,30,-54,60,-42,-12,318
1534875145080,I,a,28,-54,66,-42,-13,318
1534875145080,I,a,28,-54,72,-42,-12,318
1534875145097,I,a,30,-56,72,-42,-12,318
1534875145114,I,a,32,-56,72,-42,-12,318
1534875145115,I,a,34,-54,74,-42,-12,318
1534875145131,I,a,38,-54,76,-42,-12,316
1534875145146,I,a,36,-52,78,-42,-12,316
1534875145163,I,a,36,-54,78,-42,-11,316
1534875145163,I,a,36,-54,78,-42,-11,316
1534875145180,I,a,34,-56,78,-42,-11,316
1534875145197,I,a,32,-56,76,-42,-11,314
1534875145197,I,a,30,-54,78,-42,-10,312
1534875145213,I,a,26,-56,78,-42,-10,312
1534875145230,I,a,14,-62,82,-42,-9,312
1534875145230,I,a,6,-62,88,-40,-8,310
1534875145247,I,a,-10,-68,88,-40,-7,308
1534875145263,I,a,-4,-64,90,-40,-5,308
1534875145279,I,a,0,-56,88,-40,-5,308
1534875145280,I,a,22,-50,88,-40,-4,308
1534875145296,I,a,36,-52,90,-40,-4,308
1534875145313,I,a,50,-54,88,-40,-4,310
1534875145330,I,a,44,-64,80,-40,-4,310
1534875145331,I,a,30,-34,114,-40,-4,310
1534875145347,I,a,-40,-10,90,-40,-6,312
1534875145347,I,a,-30,-58,38,-40,-7,314
1534875145364,I,a,0,-100,16,-42,-8,316
1534875145380,I,a,2,-118,32,-44,-8,316
1534875145397,I,a,-6,-104,38,-44,-8,316
1534875145397,I,a,-8,-84,40,-44,-7,316
1534875145413,I,a,-8,-70,32,-44,-6,316
1534875145430,I,a,-4,-64,28,-46,-5,314
1534875145447,I,a,-8,-50,38,-46,-5,314
1534875145447,I,a,-10,-36,50,-48,-3,312
1534875145463,I,a,-12,-34,56,-48,0,312
1534875145480,I,a,-22,-44,64,-50,3,310
1534875145480,I,a,-24,-62,70,-52,7,310
1534875145497,I,a,-16,-80,88,-52,7,310
1534875145514,I,a,-10,-94,102,-54,11,308
1534875145529,I,a,-6,-90,114,-54,15,306
1534875145530,I,a,-6,-56,120,-54,17,306
1534875145548,I,a,6,-26,118,-50,19,304
1534875145563,I,a,-18,-40,116,-50,19,304
1534875145563,I,a,-12,-46,120,-44,21,304
1534875145580,I,a,-20,-46,126,-36,22,304
1534875145596,I,a,-36,-44,148,-34,22,306
1534875145615,I,a,-30,-40,198,-30,23,308
1534875145615,I,a,-22,-32,166,-30,23,308
1534875145630,I,a,0,-26,126,-28,22,310
1534875145647,I,a,-18,-44,48,-26,21,314
1534875145647,I,a,-36,-24,34,-24,20,316
1534875145663,I,a,-40,-12,40,-22,19,318
1534875145680,I,a,-30,-20,40,-22,19,318
1534875145697,I,a,-30,-26,54,-20,19,322
1534875145697,I,a,-28,-26,74,-18,20,324
1534875145713,I,a,-26,-26,88,-16,22,326
1534875145730,I,a,-34,-22,102,-16,22,326
1534875145730,I,a,-46,-14,118,-14,23,328
1534875145747,I,a,-48,-20,128,-12,25,332
1534875145764,I,a,-40,-28,134,-10,26,334
1534875145764,I,a,-38,-36,122,-8,27,334
1534875145780,I,a,-32,-32,108,-8,27,334
1534875145797,I,a,-28,-28,92,-8,27,336
1534875145797,I,a,-38,-18,72,-8,26,336
1534875145814,I,a,-34,-4,70,-8,26,336
1534875145831,I,a,-22,-8,74,-8,26,336
1534875145831,I,a,-18,-8,88,-10,26,336
1534875145847,I,a,-20,-4,90,-10,27,334
1534875145863,I,a,-20,0,92,-10,28,334
1534875145880,I,a,-24,0,94,-10,28,334
1534875145880,I,a,-38,-4,118,-10,28,334
1534875145897,I,a,-32,2,104,-8,29,332
1534875145913,I,a,-24,6,102,-8,29,332
1534875145913,I,a,-38,2,92,-8,29,332
1534875145930,I,a,-48,0,88,-6,28,332
1534875145948,I,a,-46,-4,92,-6,28,334
1534875145948,I,a,-36,-4,96,-6,28,334
1534875145963,I,a,-38,-6,96,-6,28,334
1534875145980,I,a,-36,-4,94,-6,28,334
1534875145980,I,a,-36,-6,92,-4,28,334
1534875145996,I,a,-28,0,90,-4,27,334
1534875146013,I,a,-24,6,90,-4,27,336
1534875146030,I,a,-28,10,90,-4,27,336
1534875146030,I,a,-42,4,98,-4,26,336
1534875146047,I,a,-46,0,106,-4,25,338
1534875146063,I,a,-42,-6,104,-4,24,338
1534875146063,I,a,-38,-4,104,-6,23,338
1534875146080,I,a,-24,2,94,-6,23,338
1534875146097,I,a,-20,0,86,-6,23,338
1534875146097,I,a,-12,2,86,-8,23,336
1534875146113,I,a,-6,2,80,-8,22,338
1534875146130,I,a,-4,0,56,-8,20,338
1534875146147,I,a,-12,2,50,-8,20,338
1534875146147,I,a,-24,0,334,-6,18,338
1534875146164,I,a,0,0,46,-4,17,336
1534875146181,I,a,-6,-4,40,-4,18,338
1534875146181,I,a,-14,10,148,-4,18,338
1534875146197,I,a,-10,-2,82,-4,17,338
1534875146213,I,a,-22,-8,94,-4,17,338
1534875146230,I,a,-20,-6,106,-4,17,340
1534875146230,I,a,-16,4,96,-2,17,340
1534875146246,I,a,-12,12,104,-2,17,340
1534875146264,I,a,-2,12,102,-2,16,342
1534875146264,I,a,0,12,102,-2,16,342
1534875146280,I,a,-2,12,102,-2,15,342
1534875146298,I,a,-10,8,100,-2,15,342
1534875146298,I,a,-6,4,100,-2,15,342
1534875146330,I,a,-10,2,100,-2,15,342
1534875146330,I,a,-14,4,100,-2,15,344
1534875146346,I,a,-14,4,100,-2,15,344
1534875146346,I,a,-12,2,100,-2,15,344
1534875146364,I,a,-10,2,100,-2,15,344
1534875146380,I,a,-12,4,100,-2,15,344
1534875146396,I,a,-12,6,100,-2,14,344
1534875146396,I,a,-8,4,100,-2,14,344
1534875146430,I,a,-6,2,100,-2,14,344
1534875146430,I,a,-12,2,100,-2,14,344
1534875146430,I,a,-12,6,102,-2,14,344
1534875146447,I,a,-8,6,100,-2,14,344
1534875146464,I,a,-8,4,98,-2,14,344
1534875146464,I,a,-10,-2,84,-2,14,344
1534875146480,I,a,-20,6,120,-2,14,344
1534875146496,I,a,-10,4,102,-2,13,344
1534875146496,I,a,-12,0,100,-2,13,344
1534875146513,I,a,-10,2,100,-2,13,344
1534875146530,I,a,-10,2,100,-2,13,344
1534875146547,I,a,-10,2,100,-2,13,344
1534875146547,I,a,-10,2,100,-2,13,344
1534875146563,I,a,-10,2,100,-2,13,344
1534875146580,I,a,-10,2,100,-2,13,344
1534875146580,I,a,-10,2,100,-2,13,344
1534875146596,I,a,-10,2,98,-2,13,344
1534875146613,I,a,-10,2,98,-2,13,344
1534875146630,I,a,-8,4,98,-2,13,344
1534875146630,I,a,-10,4,94,-2,13,344
1534875146646,I,a,-8,4,96,-2,12,344
