# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656953142,E,experiment,{"type":"start","id":1}
1535656953172,I,a,0,4,98,2,0,186
1535656953173,I,a,0,4,98,2,0,186
1535656953173,I,a,0,4,98,2,0,186
1535656953173,I,a,0,4,98,2,0,186
1535656953174,I,a,0,4,98,2,0,186
1535656953174,I,a,0,4,100,2,0,186
1535656953175,I,a,0,4,98,2,0,186
1535656953175,I,a,0,4,98,2,0,186
1535656953176,I,a,0,4,98,2,0,186
1535656953176,I,a,0,4,98,2,0,186
1535656953177,I,a,0,4,98,2,0,186
1535656953177,I,a,0,4,98,2,0,186
1535656953178,I,a,0,4,100,2,0,186
1535656953178,I,a,0,4,98,2,0,186
1535656953178,I,a,0,4,98,2,0,186
1535656953206,I,a,0,4,98,2,0,186
1535656953206,I,a,0,4,100,2,0,186
1535656953207,I,a,0,4,98,2,0,186
1535656953225,I,a,0,4,98,2,0,186
1535656953242,I,a,0,4,98,2,0,186
1535656953242,I,a,0,4,98,2,0,186
1535656953258,I,a,0,4,98,2,0,186
1535656953274,I,a,0,4,98,2,0,186
1535656953306,I,a,0,4,98,2,0,186
1535656953307,I,a,0,4,98,2,0,186
1535656953307,I,a,0,4,100,2,0,186
1535656953356,I,a,0,4,98,2,0,186
1535656953356,I,a,0,4,98,2,0,186
1535656953356,I,a,0,4,100,2,0,186
1535656953357,I,a,0,4,98,2,0,186
1535656953373,I,a,0,4,98,2,0,186
1535656953390,I,a,0,4,98,2,0,186
1535656953390,I,a,0,4,98,2,0,186
1535656953407,I,a,0,4,98,2,0,186
1535656953407,I,a,0,4,98,2,0,186
1535656953423,I,a,0,4,98,2,0,186
1535656953455,I,a,0,4,98,2,0,186
1535656953472,I,a,0,4,98,2,0,186
1535656953472,I,a,0,4,98,2,0,186
1535656953489,I,a,0,4,98,2,0,186
1535656953489,I,a,0,4,98,2,0,186
1535656953489,I,a,0,4,98,2,0,186
1535656953506,I,a,0,4,98,2,0,186
1535656953523,I,a,0,4,98,2,0,186
1535656953523,I,a,0,4,98,2,0,186
1535656953539,I,a,0,4,100,2,0,186
1535656953555,I,a,0,4,100,2,0,186
1535656953572,I,a,0,4,98,2,0,186
1535656953572,I,a,0,4,98,2,0,186
1535656953589,I,a,0,4,100,2,0,186
1535656953605,I,a,0,4,98,2,0,186
1535656953605,I,a,0,4,98,2,0,186
1535656953621,I,a,0,4,98,2,0,186
1535656953638,I,a,0,4,100,2,0,186
1535656953638,I,a,0,4,98,2,0,186
1535656953654,I,a,0,4,98,2,0,186
1535656953670,I,a,0,4,98,2,0,186
1535656953686,I,a,0,4,98,2,0,186
1535656953687,I,a,0,4,98,2,0,186
1535656953703,I,a,0,4,100,2,0,186
1535656953719,I,a,0,4,100,2,0,186
1535656953720,I,a,0,4,98,2,0,186
1535656953736,I,a,0,4,98,2,0,186
1535656953754,I,a,0,4,98,2,0,186
1535656953754,I,a,0,4,98,2,0,186
1535656953770,I,a,0,4,98,2,0,186
1535656953786,I,a,0,4,98,2,0,186
1535656953803,I,a,0,4,98,2,0,186
1535656953803,I,a,0,4,98,2,0,186
1535656953818,I,a,0,4,98,2,0,186
1535656953835,I,a,0,4,100,2,0,186
1535656953836,I,a,0,4,98,2,0,186
1535656953853,I,a,0,4,98,2,0,186
1535656953869,I,a,0,4,100,2,0,186
1535656953869,I,a,0,4,98,2,0,186
1535656953886,I,a,0,4,98,2,0,186
1535656953902,I,a,0,4,98,2,0,186
1535656953903,I,a,0,4,98,2,0,186
1535656953919,I,a,0,4,98,2,0,186
1535656953936,I,a,0,4,98,2,0,186
1535656953936,I,a,0,4,100,2,0,186
1535656953953,I,a,0,4,98,2,0,186
1535656953969,I,a,0,4,100,2,0,186
1535656953970,I,a,0,4,98,2,0,186
1535656953987,I,a,0,4,98,2,0,186
1535656954003,I,a,0,4,98,2,0,186
1535656954004,I,a,0,4,100,2,0,186
1535656954020,I,a,0,4,100,2,0,186
1535656954036,I,a,0,4,98,2,0,186
1535656954054,I,a,0,4,98,2,0,186
1535656954054,I,a,0,4,100,2,0,186
1535656954070,I,a,0,4,98,2,0,186
1535656954087,I,a,0,4,98,2,0,186
1535656954087,I,a,0,4,98,2,0,186
1535656954104,I,a,0,4,98,2,0,186
1535656954120,I,a,0,4,98,2,0,186
1535656954120,I,a,0,4,98,2,0,186
1535656954136,I,a,0,4,100,2,0,186
1535656954152,I,a,0,4,98,2,0,186
1535656954153,I,a,0,4,98,2,0,186
1535656954169,I,a,0,4,98,2,0,186
1535656954186,I,a,0,4,100,2,0,186
1535656954204,I,a,0,4,98,2,0,186
1535656954204,I,a,0,4,98,2,0,186
1535656954219,I,a,0,4,98,2,0,186
1535656954235,I,a,0,4,98,2,0,186
1535656954237,I,a,0,4,98,2,0,186
1535656954252,I,a,0,4,98,2,0,186
1535656954268,I,a,0,4,98,2,0,186
1535656954268,I,a,0,4,98,2,0,186
1535656954285,I,a,0,4,100,2,0,186
1535656954301,I,a,0,4,98,2,0,186
1535656954301,I,a,0,4,98,2,0,186
1535656954318,I,a,0,4,98,2,0,186
1535656954335,I,a,0,4,98,2,0,186
1535656954352,I,a,0,4,100,2,0,186
1535656954352,I,a,0,4,98,2,0,186
1535656954368,I,a,0,4,98,2,0,186
1535656954385,I,a,0,4,98,2,0,186
1535656954385,I,a,0,4,98,2,0,186
1535656954402,I,a,0,4,100,2,0,186
1535656954402,I,a,0,4,98,2,0,186
1535656954418,I,a,0,4,100,2,0,186
1535656954435,I,a,0,4,100,2,0,186
1535656954451,I,a,0,4,100,2,0,186
1535656954452,I,a,0,4,98,2,0,186
1535656954469,I,a,0,4,98,2,0,186
1535656954485,I,a,0,4,98,2,0,186
1535656954486,I,a,0,4,98,2,0,186
1535656954504,I,a,0,4,98,2,0,186
1535656954519,I,a,0,4,98,2,0,186
1535656954519,I,a,0,4,98,2,0,186
1535656954535,I,a,0,4,98,2,0,186
1535656954552,I,a,0,4,98,2,0,186
1535656954570,I,a,0,4,100,2,0,186
1535656954571,I,a,0,4,98,2,0,186
1535656954586,I,a,0,4,100,2,0,186
1535656954602,I,a,0,4,98,2,0,186
1535656954602,I,a,0,4,100,2,0,186
1535656954618,I,a,0,4,98,2,0,186
1535656954634,I,a,0,4,98,2,0,186
1535656954651,I,a,0,4,98,2,0,186
1535656954651,I,a,0,4,98,2,0,186
1535656954668,I,a,0,4,98,2,0,186
1535656954685,I,a,0,4,98,2,0,186
1535656954685,I,a,0,4,98,2,0,186
1535656954701,I,a,0,4,98,2,0,186
1535656954719,I,a,0,4,98,2,0,186
1535656954719,I,a,0,4,100,2,0,186
1535656954735,I,a,0,4,98,2,0,186
1535656954751,I,a,0,4,100,2,0,186
1535656954768,I,a,0,4,98,2,0,186
1535656954769,I,a,0,4,98,2,0,186
1535656954785,I,a,0,4,98,2,0,186
1535656954785,I,a,0,4,98,2,0,186
1535656954802,I,a,0,4,98,2,0,186
1535656954819,I,a,0,4,98,2,0,186
1535656954819,I,a,0,4,100,2,0,186
1535656954835,I,a,0,4,98,2,0,186
1535656954851,I,a,0,4,100,2,0,186
1535656954868,I,a,0,4,100,2,0,186
1535656954868,I,a,0,4,98,2,0,186
1535656954885,I,a,0,4,98,2,0,186
1535656954902,I,a,0,4,100,2,0,186
1535656954902,I,a,0,4,98,2,0,186
1535656954918,I,a,0,4,98,2,0,186
1535656954935,I,a,0,4,98,2,0,186
1535656954935,I,a,0,4,98,2,0,186
1535656954952,I,a,0,4,98,2,0,186
1535656954969,I,a,0,4,98,2,0,186
1535656954969,I,a,0,4,98,2,0,186
1535656955001,I,a,0,4,98,2,0,186
1535656955002,I,a,0,4,98,2,0,186
1535656955002,I,a,0,4,98,2,0,186
1535656955019,I,a,0,4,98,2,0,186
1535656955035,I,a,0,4,98,2,0,186
1535656955035,I,a,0,4,100,2,0,186
1535656955052,I,a,0,4,98,2,0,186
1535656955069,I,a,0,4,98,2,0,186
1535656955069,I,a,0,4,98,2,0,186
1535656955086,I,a,0,4,98,2,0,186
1535656955101,I,a,0,4,98,2,0,186
1535656955118,I,a,0,4,98,2,0,186
1535656955118,I,a,0,4,100,2,0,186
