# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520530812787,E,experiment,{"type":"start","id":1}
1520530812811,I,a,-2,2,100,2,1,264
1520530812811,I,a,-2,2,102,2,2,264
1520530812811,I,a,-2,2,100,2,2,264
1520530812812,I,a,-2,4,100,2,1,264
1520530812812,I,a,-2,4,100,2,1,264
1520530812813,I,a,-2,2,100,2,1,264
1520530812813,I,a,-2,2,100,2,1,264
1520530812814,I,a,-2,2,100,2,2,264
1520530812815,I,a,-2,2,100,2,2,264
1520530812815,I,a,-2,4,100,2,2,264
1520530812816,I,a,-2,2,100,2,2,264
1520530812816,I,a,-2,2,100,2,2,264
1520530812816,I,a,-2,4,100,2,2,264
1520530812816,I,a,-2,4,100,2,2,264
1520530812847,I,a,-2,2,100,2,2,264
1520530812848,I,a,-2,2,100,2,2,264
1520530812848,I,a,-2,2,100,2,2,264
1520530812855,I,a,-2,2,100,2,2,264
1520530812870,I,a,-2,2,100,2,2,264
1520530812887,I,a,-2,4,100,2,2,264
1520530812904,I,a,-2,2,100,2,2,264
1520530812904,I,a,-2,4,100,2,2,264
1520530812920,I,a,-2,2,100,2,2,264
1520530812936,I,a,-2,2,100,2,2,264
1520530812952,I,a,-2,2,100,2,2,264
1520530812953,I,a,-2,4,100,2,2,264
1520530812985,I,a,-2,4,100,2,2,264
1520530812985,I,a,-2,2,100,2,2,264
1520530813001,I,a,-2,2,100,2,2,264
1520530813002,I,a,-2,4,100,2,2,264
1520530813017,I,a,-2,2,100,2,2,264
1520530813033,I,a,-2,2,100,2,2,264
1520530813050,I,a,-2,2,100,2,2,264
1520530813066,I,a,-2,4,100,2,2,264
1520530813066,I,a,-2,4,100,2,2,264
1520530813083,I,a,-2,4,100,2,2,264
1520530813100,I,a,-2,4,100,2,2,264
1520530813101,I,a,-2,4,100,2,2,264
1520530813116,I,a,-2,2,100,2,2,264
1520530813133,I,a,-2,4,100,2,2,264
1520530813134,I,a,-2,2,100,2,2,264
1520530813149,I,a,-2,2,100,2,2,264
1520530813166,I,a,-2,2,100,2,2,264
1520530813166,I,a,-2,2,100,2,2,264
1520530813183,I,a,-2,2,100,2,2,264
1520530813200,I,a,-2,2,100,2,2,264
1520530813216,I,a,-2,2,100,2,2,264
1520530813216,I,a,-2,2,100,2,2,264
1520530813233,I,a,-2,4,100,2,2,264
1520530813250,I,a,-2,2,100,2,2,264
1520530813266,I,a,-2,2,100,2,2,264
1520530813266,I,a,-2,4,100,2,2,264
1520530813283,I,a,-2,2,100,2,2,264
1520530813299,I,a,-2,4,100,2,2,264
1520530813300,I,a,-2,2,100,2,2,264
1520530813316,I,a,-2,2,100,2,2,264
1520530813333,I,a,-2,2,100,2,2,264
1520530813349,I,a,-2,2,100,2,2,264
1520530813350,I,a,-2,2,100,2,2,264
1520530813366,I,a,-2,2,100,2,2,264
1520530813382,I,a,-2,4,100,2,2,264
1520530813383,I,a,-2,4,100,2,2,264
1520530813400,I,a,-2,2,100,2,2,264
1520530813416,I,a,-2,2,100,2,2,264
1520530813433,I,a,-2,2,100,2,2,264
1520530813433,I,a,-2,2,100,2,2,264
1520530813455,I,a,-2,2,100,2,2,264
1520530813468,I,a,-2,4,100,2,2,264
1520530813469,I,a,-2,4,100,2,2,264
1520530813485,I,a,-2,2,100,2,2,264
1520530813501,I,a,-2,4,100,2,2,264
1520530813517,I,a,-2,4,100,2,2,264
1520530813518,I,a,-2,2,100,2,2,264
1520530813533,I,a,-2,2,100,2,2,264
1520530813549,I,a,-2,2,100,2,2,264
1520530813549,I,a,-2,2,100,2,2,264
1520530813566,I,a,-2,2,100,2,2,264
1520530813583,I,a,-2,2,100,2,2,264
1520530813600,I,a,-2,2,100,2,2,264
1520530813600,I,a,-2,4,100,2,2,264
1520530813616,I,a,-2,2,100,2,2,264
1520530813633,I,a,-2,2,100,2,2,264
1520530813633,I,a,-2,2,100,2,2,264
1520530813650,I,a,-2,2,100,2,2,264
1520530813666,I,a,-2,2,100,2,2,264
1520530813683,I,a,-2,4,100,2,2,264
1520530813683,I,a,-2,2,100,2,2,264
1520530813699,I,a,-2,4,100,2,2,264
1520530813716,I,a,-2,2,100,2,2,264
1520530813733,I,a,-2,2,100,2,2,264
1520530813733,I,a,-2,2,100,2,2,264
1520530813750,I,a,-2,2,100,2,2,264
1520530813767,I,a,-2,2,100,2,2,264
1520530813767,I,a,-2,2,100,2,2,264
1520530813782,I,a,-2,2,100,2,2,264
1520530813799,I,a,-2,2,100,2,2,264
1520530813816,I,a,-2,4,100,2,2,264
1520530813816,I,a,-2,2,100,2,2,264
1520530813832,I,a,-2,2,100,2,2,264
1520530813849,I,a,-2,2,100,2,2,264
1520530813850,I,a,-2,2,100,2,2,264
1520530813866,I,a,-2,2,100,2,2,264
1520530813883,I,a,-2,2,100,2,2,264
1520530813899,I,a,-2,2,100,2,2,264
1520530813900,I,a,-2,2,100,2,2,264
1520530813916,I,a,-2,4,100,2,2,264
1520530813932,I,a,-2,2,100,2,2,264
1520530813949,I,a,-2,2,100,2,2,264
1520530813949,I,a,-2,4,100,2,2,264
1520530813966,I,a,-2,2,100,2,2,264
1520530813983,I,a,-2,4,100,2,2,264
1520530813983,I,a,-2,4,100,2,2,264
1520530814000,I,a,-2,2,100,2,2,264
1520530814016,I,a,-2,2,100,2,2,264
1520530814033,I,a,-2,2,100,2,2,264
1520530814033,I,a,-2,4,100,2,2,264
1520530814049,I,a,-2,4,100,2,2,264
1520530814066,I,a,-2,4,100,2,2,264
1520530814066,I,a,-2,4,100,2,2,264
1520530814083,I,a,-2,4,100,2,2,264
1520530814099,I,a,-2,4,100,2,2,264
1520530814116,I,a,-2,2,100,2,2,264
1520530814116,I,a,-2,2,100,2,2,264
1520530814133,I,a,-2,2,100,2,2,264
1520530814150,I,a,-2,2,100,2,2,264
1520530814151,I,a,-2,4,100,2,2,264
1520530814183,I,a,-2,2,100,2,2,264
1520530814183,I,a,-2,4,100,2,2,264
1520530814200,I,a,-2,2,100,2,2,264
1520530814200,I,a,-2,4,100,2,2,264
1520530814217,I,a,-2,2,100,2,2,264
1520530814234,I,a,-40,-42,102,2,2,264
1520530814234,I,a,16,-38,104,2,2,264
1520530814249,I,a,-46,-8,104,2,2,268
1520530814266,I,a,-40,-14,96,2,2,268
1520530814283,I,a,-18,-8,100,2,2,270
1520530814283,I,a,-8,0,104,2,2,272
1520530814299,I,a,-6,-20,100,2,2,274
1520530814315,I,a,-24,-18,104,2,2,274
1520530814332,I,a,-12,-8,94,2,2,274
1520530814332,I,a,10,-16,100,2,2,274
1520530814349,I,a,42,2,96,2,2,274
1520530814366,I,a,-36,-10,94,2,2,274
1520530814366,I,a,-26,8,100,0,2,274
1520530814383,I,a,-28,14,102,0,2,274
1520530814399,I,a,-16,20,102,0,2,274
1520530814416,I,a,-40,14,98,2,2,274
1520530814416,I,a,22,32,102,2,2,274
1520530814432,I,a,12,-12,106,2,2,274
1520530814449,I,a,10,0,96,2,2,274
1520530814466,I,a,20,0,94,2,2,274
1520530814466,I,a,26,0,108,2,2,274
1520530814482,I,a,20,0,104,2,2,274
1520530814533,I,a,-2,14,102,2,2,274
1520530814533,I,a,-8,12,96,2,2,274
1520530814533,I,a,2,14,104,2,2,274
1520530814533,I,a,-14,8,104,2,2,274
1520530814549,I,a,-2,14,96,2,2,274
1520530814599,I,a,14,16,104,2,2,274
1520530814599,I,a,24,22,100,2,2,274
1520530814599,I,a,28,28,102,2,2,274
1520530814599,I,a,24,24,102,2,1,274
1520530814599,I,a,12,26,100,2,1,276
1520530814616,I,a,-2,2,100,2,1,276
1520530814633,I,a,-2,2,100,2,1,276
1520530814633,I,a,-2,2,100,2,1,276
1520530814666,I,a,-2,2,100,2,1,276
1520530814666,I,a,-2,2,100,2,1,276
1520530814682,I,a,-2,2,100,2,1,276
1520530814683,I,a,-2,2,100,2,1,276
1520530814699,I,a,-2,2,100,2,1,276
1520530814716,I,a,-2,2,100,2,1,276
1520530814716,I,a,-2,2,100,2,1,276
1520530814732,I,a,-2,2,100,2,1,276
1520530814749,I,a,-2,4,100,2,1,276
1520530814749,I,a,-2,2,100,2,1,276
1520530814766,I,a,-2,2,100,2,1,276
1520530814793,I,a,-2,2,100,2,1,276
1520530814793,I,a,-2,2,100,2,1,276
1520530814799,I,a,-2,4,100,2,1,276
1520530814816,I,a,-2,2,100,2,1,276
1520530814833,I,a,-2,2,100,2,1,276
1520530814833,I,a,-2,2,100,2,1,276
1520530814849,I,a,-2,2,100,2,1,276
1520530814866,I,a,-2,2,100,2,1,276
1520530814882,I,a,-2,2,100,2,1,276
1520530814882,I,a,-2,2,100,2,1,276
1520530814899,I,a,-2,2,100,2,1,276
1520530814916,I,a,-2,2,100,2,1,276
1520530814933,I,a,-2,2,100,2,1,276
1520530814933,I,a,-2,2,100,2,1,276
1520530814949,I,a,-2,2,100,2,1,276
1520530814966,I,a,-2,2,100,2,1,276
1520530814982,I,a,-2,2,100,2,1,276
1520530814982,I,a,-2,2,100,2,1,276
1520530814999,I,a,-2,2,100,2,1,276
1520530815015,I,a,-2,2,100,2,1,276
1520530815015,I,a,-2,2,100,2,1,274
1520530815032,I,a,-2,2,100,2,1,274
1520530815049,I,a,-2,2,100,2,1,274
1520530815049,I,a,-2,2,100,2,1,274
1520530815066,I,a,-2,2,100,2,1,274
1520530815082,I,a,-2,2,100,2,1,274
1520530815099,I,a,-2,2,100,2,1,274
1520530815099,I,a,-2,2,100,2,1,274
1520530815115,I,a,-2,2,100,2,1,274
1520530815132,I,a,-2,2,100,2,1,274
1520530815149,I,a,-2,2,100,2,1,274
1520530815150,I,a,-2,2,100,2,1,274
1520530815167,I,a,-2,2,100,2,1,274
1520530815182,I,a,-2,2,100,2,1,274
1520530815200,I,a,-2,2,100,2,1,274
1520530815200,I,a,-2,2,100,2,1,274
1520530815215,I,a,-2,2,100,2,1,274
1520530815232,I,a,-2,2,100,2,1,274
1520530815232,I,a,-2,2,100,2,1,274
1520530815249,I,a,-2,2,100,2,1,274
1520530815265,I,a,-2,2,100,2,1,274
1520530815265,I,a,-2,2,100,2,1,274
1520530815282,I,a,-2,2,100,2,1,274
1520530815299,I,a,-2,2,100,2,1,274
1520530815316,I,a,-2,2,100,2,1,274
1520530815316,I,a,-2,2,100,2,1,274
1520530815333,I,a,-2,2,100,2,1,274
1520530815350,I,a,-2,2,100,2,1,274
1520530815350,I,a,-2,2,100,2,1,274
1520530815366,I,a,-2,2,100,2,1,274
1520530815383,I,a,-2,2,100,2,1,274
1520530815399,I,a,-2,2,100,2,1,274
1520530815400,I,a,-2,4,100,2,1,274
1520530815415,I,a,-2,2,100,2,1,274
1520530815432,I,a,-2,2,100,2,1,274
1520530815448,I,a,-2,2,100,2,1,274
1520530815449,I,a,-2,2,100,2,1,274
1520530815466,I,a,-2,2,100,2,1,274
1520530815482,I,a,-2,2,100,2,1,274
1520530815499,I,a,-2,2,100,2,1,274
1520530815499,I,a,-2,2,100,2,1,274
1520530815516,I,a,-2,2,100,2,1,274
