# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524019314046,E,experiment,{"type":"start","id":1}
1524019314069,I,a,-2,0,98,0,2,290
1524019314070,I,a,-2,0,98,0,2,290
1524019314070,I,a,-2,0,98,0,2,290
1524019314071,I,a,-2,0,98,0,2,290
1524019314071,I,a,-2,0,98,0,2,290
1524019314072,I,a,-2,0,98,0,2,290
1524019314072,I,a,-2,0,98,0,2,290
1524019314073,I,a,-2,0,98,0,2,290
1524019314073,I,a,-2,0,98,0,2,290
1524019314073,I,a,-2,0,98,0,2,290
1524019314073,I,a,-2,0,98,0,2,290
1524019314096,I,a,-2,0,98,0,2,290
1524019314100,I,a,-2,0,100,0,2,290
1524019314116,I,a,-2,0,100,0,2,290
1524019314132,I,a,-2,0,100,0,2,290
1524019314149,I,a,-2,0,98,0,2,290
1524019314149,I,a,-2,0,98,0,2,290
1524019314165,I,a,-2,0,100,0,2,290
1524019314182,I,a,-2,0,98,0,2,290
1524019314197,I,a,-2,0,98,0,2,290
1524019314198,I,a,-2,0,98,0,2,290
1524019314213,I,a,-2,0,98,0,2,290
1524019314231,I,a,-2,0,98,0,2,290
1524019314231,I,a,-2,0,98,0,2,290
1524019314248,I,a,-2,0,100,0,2,290
1524019314264,I,a,-2,0,98,0,2,290
1524019314281,I,a,-2,0,98,0,2,290
1524019314314,I,a,-2,0,98,0,2,290
1524019314314,I,a,-2,0,100,0,2,290
1524019314314,I,a,-2,0,100,0,2,290
1524019314314,I,a,-2,0,98,0,2,290
1524019314330,I,a,-2,0,98,0,2,290
1524019314347,I,a,-2,0,100,0,2,290
1524019314363,I,a,-2,0,98,0,2,290
1524019314364,I,a,-2,0,98,0,2,290
1524019314380,I,a,-2,0,98,0,2,290
1524019314397,I,a,-2,0,100,0,2,290
1524019314414,I,a,-2,0,98,0,2,290
1524019314414,I,a,-2,0,100,0,2,290
1524019314430,I,a,-2,0,100,0,2,290
1524019314447,I,a,-2,0,98,0,2,290
1524019314447,I,a,-2,0,98,0,2,290
1524019314463,I,a,-2,0,98,0,2,290
1524019314480,I,a,-2,0,98,0,2,290
1524019314497,I,a,-2,0,98,0,2,290
1524019314497,I,a,-2,0,98,0,2,290
1524019314513,I,a,-2,0,98,0,2,290
1524019314530,I,a,-2,0,98,0,2,290
1524019314531,I,a,-2,0,98,0,2,290
1524019314547,I,a,-2,0,98,0,2,290
1524019314563,I,a,-2,0,98,0,2,290
1524019314580,I,a,-2,0,100,0,2,290
1524019314581,I,a,-2,0,98,0,2,290
1524019314597,I,a,-2,0,98,0,2,290
1524019314615,I,a,-2,0,100,0,2,290
1524019314615,I,a,-2,0,98,0,2,290
1524019314631,I,a,-2,0,98,0,2,290
1524019314647,I,a,-2,0,98,0,2,290
1524019314664,I,a,-2,0,98,0,2,290
1524019314664,I,a,-2,0,98,0,2,290
1524019314681,I,a,-2,0,98,0,2,290
1524019314697,I,a,-2,0,98,0,2,290
1524019314714,I,a,-2,0,98,0,2,290
1524019314714,I,a,-2,0,100,0,2,290
1524019314730,I,a,-2,0,98,0,2,290
1524019314747,I,a,-2,0,98,0,2,290
1524019314747,I,a,-2,0,98,0,2,290
1524019314763,I,a,-2,0,98,0,2,290
1524019314780,I,a,-2,0,100,0,2,290
1524019314798,I,a,-2,0,100,0,2,290
1524019314798,I,a,-2,0,98,0,2,290
1524019314814,I,a,-2,0,98,0,2,290
1524019314831,I,a,-2,0,98,0,2,290
1524019314832,I,a,-2,0,98,0,2,290
1524019314847,I,a,-2,0,98,0,2,290
1524019314864,I,a,-2,0,98,0,2,290
1524019314881,I,a,-2,0,98,0,2,290
1524019314881,I,a,-2,0,98,0,2,290
1524019314897,I,a,-2,0,98,0,2,290
1524019314914,I,a,-2,0,98,0,2,290
1524019314914,I,a,-2,0,98,0,2,290
1524019314930,I,a,-2,0,98,0,2,290
1524019314947,I,a,-2,0,98,0,2,290
1524019314965,I,a,-2,0,98,0,2,290
1524019314965,I,a,-2,0,100,0,2,290
1524019314980,I,a,-2,0,98,0,2,290
1524019314997,I,a,-2,0,98,0,2,290
1524019315013,I,a,-4,0,98,0,2,290
1524019315013,I,a,-2,0,98,0,2,290
1524019315030,I,a,-2,0,98,0,2,290
1524019315046,I,a,-2,0,98,0,2,290
1524019315046,I,a,-2,0,98,0,2,290
1524019315064,I,a,-2,0,98,0,2,290
1524019315081,I,a,-2,0,98,0,2,290
1524019315097,I,a,-2,0,98,0,2,290
1524019315098,I,a,-2,0,98,0,2,290
1524019315114,I,a,-2,0,98,0,2,290
1524019315131,I,a,-2,0,98,0,2,290
1524019315131,I,a,-2,0,98,0,2,290
1524019315148,I,a,-2,0,98,0,2,290
1524019315164,I,a,-2,0,98,0,2,290
1524019315180,I,a,-2,0,98,0,2,290
1524019315197,I,a,-2,0,98,0,2,290
1524019315197,I,a,-2,0,98,0,2,290
1524019315214,I,a,-2,0,98,0,2,290
1524019315230,I,a,-2,0,98,0,2,290
1524019315231,I,a,-2,0,98,0,2,290
1524019315247,I,a,-2,0,98,0,2,290
1524019315264,I,a,-2,0,100,0,2,290
1524019315264,I,a,-2,0,98,0,2,290
1524019315314,I,a,-2,0,98,0,2,290
1524019315314,I,a,-2,0,98,0,2,290
1524019315331,I,a,-2,0,98,0,2,290
1524019315331,I,a,-2,0,98,0,2,290
1524019315331,I,a,-2,0,98,0,2,290
1524019315347,I,a,-2,0,100,0,2,290
1524019315347,I,a,-2,0,98,0,2,290
1524019315397,I,a,-2,0,98,0,2,290
1524019315397,I,a,-2,0,98,0,2,290
1524019315397,I,a,-2,0,100,0,2,290
1524019315397,I,a,-2,0,100,0,2,290
1524019315413,I,a,-2,0,98,0,2,290
1524019315430,I,a,-2,0,100,0,2,290
1524019315446,I,a,-2,0,98,0,2,290
1524019315446,I,a,-2,0,98,0,2,290
1524019315480,I,a,-2,0,98,0,2,290
1524019315497,I,a,-2,0,98,0,2,290
1524019315497,I,a,-2,0,98,0,2,290
1524019315497,I,a,-2,0,98,0,2,290
1524019315513,I,a,-2,0,98,0,2,290
1524019315530,I,a,-2,0,98,0,2,290
1524019315530,I,a,-2,0,98,0,2,290
1524019315547,I,a,-2,0,98,0,2,290
1524019315563,I,a,-2,0,98,0,2,290
1524019315597,I,a,-2,0,98,0,2,290
1524019315597,I,a,-2,0,98,0,2,290
1524019315597,I,a,-2,0,100,0,2,290
1524019315597,I,a,-2,0,100,0,2,290
1524019315613,I,a,-2,0,98,0,2,290
1524019315630,I,a,-2,0,98,0,2,290
1524019315647,I,a,-2,0,98,0,2,290
1524019315647,I,a,-2,0,98,0,2,290
1524019315663,I,a,-2,0,98,0,2,290
1524019315680,I,a,-2,0,98,0,2,290
1524019315681,I,a,-2,0,98,0,2,290
1524019315697,I,a,-2,0,98,0,2,290
1524019315713,I,a,-2,0,100,0,2,290
1524019315730,I,a,-2,0,98,0,2,290
1524019315730,I,a,-2,0,98,0,2,290
1524019315746,I,a,-2,0,98,0,2,290
1524019315763,I,a,-2,0,98,0,2,290
1524019315763,I,a,-2,0,98,0,2,290
1524019315779,I,a,-2,0,98,0,2,290
1524019315797,I,a,-2,0,98,0,2,290
1524019315814,I,a,-2,0,98,0,2,290
1524019315814,I,a,-2,0,98,0,2,290
1524019315830,I,a,-2,0,98,0,2,290
1524019315847,I,a,-2,0,98,0,2,290
1524019315847,I,a,-2,0,98,0,2,290
1524019315864,I,a,-2,0,98,0,2,290
1524019315880,I,a,-2,0,98,0,2,290
1524019315896,I,a,-2,0,98,0,2,290
1524019315896,I,a,-2,0,98,0,2,290
1524019315914,I,a,-2,0,98,0,2,290
1524019315930,I,a,-2,0,98,0,2,290
1524019315947,I,a,-2,0,100,0,2,290
1524019315947,I,a,-2,0,98,0,2,290
1524019315964,I,a,-2,0,100,0,2,290
1524019315980,I,a,-2,0,100,0,2,290
1524019315997,I,a,-2,0,98,0,2,290
1524019315997,I,a,-2,0,98,0,2,290
1524019316013,I,a,-2,0,100,0,2,290
1524019316040,I,a,-2,0,98,0,2,290
1524019316040,I,a,-2,0,100,0,2,290
1524019316040,I,a,-2,0,98,0,2,290
1524019316063,I,a,-2,0,98,0,2,290
1524019316063,I,a,-4,0,98,0,2,290
1524019316080,I,a,-2,0,98,0,2,290
1524019316097,I,a,-2,0,98,0,2,290
1524019316115,I,a,-2,0,98,0,2,290
1524019316115,I,a,-2,0,98,0,2,290
1524019316131,I,a,-2,0,100,0,2,290
1524019316147,I,a,-2,0,98,0,2,290
1524019316147,I,a,-2,0,98,0,2,290
1524019316163,I,a,-2,0,98,0,2,290
1524019316180,I,a,-2,0,98,0,2,290
1524019316198,I,a,-2,0,98,0,2,290
1524019316198,I,a,-2,0,98,0,2,290
1524019316214,I,a,-2,0,100,0,2,290
1524019316230,I,a,-2,0,98,0,2,290
1524019316247,I,a,-2,0,98,0,2,290
1524019316247,I,a,-2,0,98,0,2,290
1524019316263,I,a,-2,0,98,0,2,290
1524019316280,I,a,-2,0,98,0,2,290
1524019316280,I,a,-2,0,98,0,2,290
1524019316297,I,a,-2,0,98,0,2,290
1524019316314,I,a,-2,0,100,0,2,290
1524019316329,I,a,-2,0,98,0,2,290
1524019316330,I,a,-2,0,100,0,2,290
1524019316346,I,a,-2,0,98,0,2,290
1524019316364,I,a,-2,0,98,0,2,290
1524019316364,I,a,-2,0,98,0,2,290
1524019316397,I,a,-2,0,98,0,2,290
1524019316397,I,a,-2,0,98,0,2,290
1524019316413,I,a,-2,0,98,0,2,290
1524019316413,I,a,-2,0,98,0,2,290
1524019316430,I,a,-2,0,100,0,2,290
1524019316446,I,a,-2,0,98,0,2,290
1524019316464,I,a,-2,0,98,0,2,290
1524019316464,I,a,-2,0,98,0,2,290
1524019316496,I,a,-2,0,98,0,2,290
1524019316496,I,a,-2,0,98,0,2,290
1524019316496,I,a,-2,0,100,0,2,290
1524019316513,I,a,-2,0,98,0,2,290
1524019316529,I,a,-2,0,98,0,2,290
1524019316546,I,a,-2,0,98,0,2,290
1524019316547,I,a,-2,0,98,0,2,290
1524019316563,I,a,-2,0,98,0,2,290
1524019316580,I,a,-2,0,98,0,2,290
1524019316613,I,a,-2,0,98,0,2,290
1524019316613,I,a,-2,0,98,0,2,290
1524019316613,I,a,-2,0,98,0,2,290
1524019316614,I,a,-2,0,98,0,2,290
1524019316630,I,a,-2,0,98,0,2,290
1524019316647,I,a,-2,0,100,0,2,290
1524019316663,I,a,-4,0,98,0,2,290
1524019316663,I,a,-4,0,100,0,2,290
1524019316680,I,a,-2,0,98,0,2,290
1524019316696,I,a,-2,0,98,0,2,290
1524019316714,I,a,-2,0,98,0,2,290
1524019316714,I,a,-2,0,100,0,2,290
1524019316730,I,a,-2,0,98,0,2,290
1524019316746,I,a,-2,0,98,0,2,290
1524019316746,I,a,-2,0,98,0,2,290
1524019316764,I,a,-2,0,98,0,2,290
1524019316779,I,a,-2,0,98,0,2,290
1524019316797,I,a,-2,0,98,0,2,290
1524019316797,I,a,-2,0,98,0,2,290
1524019316814,I,a,-2,0,98,0,2,290
1524019316830,I,a,-2,0,98,0,2,290
