# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533924903228,E,experiment,{"type":"start","id":1}
1533924903266,I,a,-4,2,98,0,2,184
1533924903266,I,a,-4,2,98,0,2,184
1533924903267,I,a,-4,2,98,0,2,184
1533924903267,I,a,-4,2,98,0,2,184
1533924903267,I,a,-4,2,98,0,2,184
1533924903268,I,a,-6,0,98,0,2,184
1533924903268,I,a,-6,0,98,0,2,184
1533924903269,I,a,-4,2,98,0,2,184
1533924903269,I,a,-6,2,98,0,2,184
1533924903270,I,a,-4,2,98,0,2,184
1533924903271,I,a,-4,2,98,0,2,184
1533924903271,I,a,-4,2,98,0,2,184
1533924903272,I,a,-4,2,98,0,2,184
1533924903272,I,a,-6,2,98,0,2,184
1533924903301,I,a,-4,2,98,0,2,184
1533924903302,I,a,-4,2,98,0,2,184
1533924903302,I,a,-4,2,98,0,2,184
1533924903325,I,a,-4,2,98,0,2,184
1533924903325,I,a,-4,2,98,0,2,184
1533924903356,I,a,-4,2,98,0,2,184
1533924903357,I,a,-6,2,98,0,2,184
1533924903373,I,a,-4,2,98,0,2,184
1533924903389,I,a,-6,2,98,0,2,184
1533924903389,I,a,-4,2,98,0,2,184
1533924903405,I,a,-6,2,98,0,2,184
1533924903421,I,a,-4,2,98,0,2,184
1533924903438,I,a,-6,2,98,0,2,184
1533924903438,I,a,-6,2,98,0,2,184
1533924903455,I,a,-4,0,98,0,2,184
1533924903456,I,a,-4,0,98,0,2,184
1533924903472,I,a,-4,0,98,0,2,184
1533924903489,I,a,-4,2,98,0,2,184
1533924903505,I,a,-4,2,98,0,2,184
1533924903506,I,a,-6,2,98,0,2,184
1533924903522,I,a,-4,2,98,0,2,184
1533924903538,I,a,-4,2,98,0,2,184
1533924903556,I,a,-6,2,98,0,2,184
1533924903556,I,a,-4,2,98,0,2,184
1533924903572,I,a,-6,2,98,0,2,184
1533924903589,I,a,-4,2,98,0,2,184
1533924903589,I,a,-6,2,98,0,2,184
1533924903605,I,a,-4,2,98,0,2,184
