# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522087083519,E,experiment,{"type":"start","id":1}
1522087083543,I,a,-4,0,100,0,2,124
1522087083544,I,a,-4,0,100,0,2,124
1522087083544,I,a,-4,0,100,0,2,124
1522087083545,I,a,-4,0,100,0,2,124
1522087083546,I,a,-4,0,100,0,2,124
1522087083546,I,a,-4,0,100,0,2,124
1522087083547,I,a,-4,0,100,0,2,124
1522087083547,I,a,-4,0,100,0,2,124
1522087083548,I,a,-4,0,100,0,2,124
1522087083548,I,a,-4,0,100,0,2,124
1522087083549,I,a,-4,0,100,0,2,124
1522087083549,I,a,-4,0,100,0,2,124
1522087083550,I,a,-4,0,100,0,2,124
1522087083584,I,a,-4,0,100,0,2,124
1522087083585,I,a,-4,0,100,0,2,124
1522087083585,I,a,-4,0,100,0,2,124
1522087083622,I,a,-4,0,100,0,2,124
1522087083622,I,a,-4,0,100,0,2,124
1522087083623,I,a,-4,0,100,0,2,124
1522087083638,I,a,-4,0,100,0,2,124
1522087083686,I,a,-4,0,100,0,2,124
1522087083686,I,a,-4,0,100,0,2,124
1522087083686,I,a,-4,0,100,0,2,124
1522087083687,I,a,-4,0,100,0,2,124
1522087083718,I,a,-4,0,100,0,2,124
1522087083718,I,a,-4,0,100,0,2,124
1522087083718,I,a,-4,0,100,0,2,124
1522087083734,I,a,-4,0,100,0,2,124
1522087083750,I,a,-4,0,100,0,2,124
1522087083750,I,a,-4,0,100,0,2,124
1522087083783,I,a,-4,0,100,0,2,124
1522087083784,I,a,-4,0,100,0,2,124
1522087083784,I,a,-4,0,100,0,2,124
1522087083799,I,a,-4,0,100,0,2,124
1522087083815,I,a,-4,0,100,0,2,124
1522087083831,I,a,-4,0,100,0,2,124
1522087083831,I,a,-4,0,100,0,2,124
1522087083847,I,a,-4,0,100,0,2,124
1522087083863,I,a,-4,0,100,0,2,124
1522087083863,I,a,-4,0,100,0,2,124
1522087083880,I,a,-4,0,100,0,2,124
1522087083897,I,a,-4,0,100,0,2,124
1522087083914,I,a,-4,0,100,0,2,124
1522087083914,I,a,-4,0,100,0,2,124
1522087083930,I,a,-4,0,100,0,2,124
1522087083947,I,a,-4,0,100,0,2,124
1522087083963,I,a,-4,0,100,0,2,124
1522087083964,I,a,-4,0,100,0,2,124
1522087083980,I,a,-4,0,100,0,2,124
1522087083996,I,a,-4,0,100,0,2,124
1522087083996,I,a,-4,0,100,0,2,124
1522087084013,I,a,-4,0,100,0,2,124
1522087084029,I,a,-4,0,100,0,2,124
1522087084045,I,a,-4,0,100,0,2,124
1522087084046,I,a,-4,0,100,0,2,124
1522087084062,I,a,-4,0,100,0,2,124
1522087084079,I,a,-4,0,100,0,2,124
1522087084080,I,a,-4,0,100,0,2,124
1522087084095,I,a,-4,0,100,0,2,124
1522087084111,I,a,-4,0,100,0,2,124
1522087084128,I,a,-4,0,100,0,2,124
1522087084128,I,a,-4,0,100,0,2,124
1522087084147,I,a,-4,0,100,0,2,124
1522087084163,I,a,-4,0,100,0,2,124
1522087084163,I,a,-4,0,100,0,2,124
1522087084194,I,a,-4,0,100,0,2,124
1522087084194,I,a,-4,0,100,0,2,124
1522087084210,I,a,-4,0,100,0,2,124
1522087084228,I,a,-4,0,100,0,2,124
1522087084228,I,a,-4,0,100,0,2,124
1522087084245,I,a,-4,0,100,0,2,124
1522087084261,I,a,-4,0,100,0,2,124
1522087084262,I,a,-4,0,100,0,2,124
1522087084279,I,a,-4,0,100,0,2,124
1522087084295,I,a,-4,0,100,0,2,124
1522087084312,I,a,-4,0,100,0,2,124
1522087084312,I,a,-4,0,100,0,2,124
1522087084328,I,a,-4,0,100,0,2,124
1522087084345,I,a,-4,0,100,0,2,124
1522087084346,I,a,-4,0,100,0,2,124
1522087084362,I,a,-4,0,100,0,2,124
1522087084379,I,a,-4,0,100,0,2,124
1522087084379,I,a,-4,0,100,0,2,124
1522087084395,I,a,-4,0,100,0,2,124
1522087084412,I,a,-4,0,100,0,2,124
