# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533921722089,E,experiment,{"type":"start","id":1}
1533921722123,I,a,-4,2,98,0,3,178
1533921722124,I,a,-4,2,98,0,3,178
1533921722124,I,a,-4,2,98,0,3,178
1533921722124,I,a,-4,2,98,0,3,178
1533921722125,I,a,-4,2,98,0,3,178
1533921722125,I,a,-4,2,98,0,3,178
1533921722125,I,a,-4,2,98,0,3,178
1533921722126,I,a,-4,2,98,0,3,178
1533921722126,I,a,-4,2,98,0,3,178
1533921722128,I,a,-4,2,98,0,3,178
1533921722128,I,a,-4,2,98,0,3,178
1533921722129,I,a,-4,2,98,0,3,178
1533921722129,I,a,-4,2,98,0,2,178
1533921722130,I,a,-4,2,98,0,2,178
1533921722163,I,a,-4,2,98,0,2,178
1533921722164,I,a,-4,2,98,0,2,178
1533921722165,I,a,-4,2,98,0,2,178
1533921722185,I,a,-4,2,98,0,2,178
1533921722202,I,a,-4,2,98,0,2,178
1533921722202,I,a,-4,2,98,0,2,178
1533921722218,I,a,-4,2,98,0,2,178
1533921722235,I,a,-4,2,98,0,2,178
1533921722235,I,a,-4,2,98,0,2,178
1533921722251,I,a,-4,2,98,0,2,178
1533921722268,I,a,-4,2,98,0,2,178
1533921722284,I,a,-4,2,98,0,2,178
1533921722284,I,a,-4,2,98,0,2,178
1533921722300,I,a,-4,2,98,0,2,178
1533921722316,I,a,-4,2,98,0,2,178
1533921722332,I,a,-6,2,98,0,2,178
1533921722332,I,a,-4,2,96,0,2,178
1533921722349,I,a,-4,2,98,0,2,178
1533921722365,I,a,-6,2,98,0,2,178
1533921722365,I,a,-4,2,98,0,2,178
1533921722382,I,a,-4,2,98,0,2,178
1533921722399,I,a,-4,2,98,0,2,178
1533921722415,I,a,-4,2,98,0,3,178
1533921722416,I,a,-4,2,98,0,3,178
1533921722432,I,a,-4,2,98,0,2,178
1533921722447,I,a,-4,2,98,0,2,178
1533921722447,I,a,-6,2,98,0,2,178
1533921722464,I,a,-4,2,98,0,2,178
1533921722480,I,a,-4,2,98,0,2,178
1533921722496,I,a,-4,2,98,0,2,178
1533921722496,I,a,-4,2,98,0,2,178
1533921722513,I,a,-4,2,98,0,2,178
1533921722529,I,a,-4,2,98,0,2,178
1533921722530,I,a,-4,2,98,0,3,178
1533921722546,I,a,-4,2,98,0,3,178
1533921722562,I,a,-4,2,98,0,3,178
1533921722579,I,a,-4,2,98,0,3,178
1533921722580,I,a,-4,2,98,0,3,178
1533921722596,I,a,-4,2,98,0,3,178
1533921722613,I,a,-4,2,98,0,3,178
1533921722614,I,a,-4,2,98,0,3,178
1533921722629,I,a,-4,2,98,0,3,178
1533921722647,I,a,-4,2,98,0,3,178
1533921722647,I,a,-4,2,98,0,3,178
1533921722662,I,a,-4,2,98,0,3,178
1533921722679,I,a,-4,2,98,0,3,178
1533921722695,I,a,-4,2,98,0,3,178
1533921722696,I,a,-4,2,98,0,3,178
1533921722712,I,a,-4,2,98,0,3,178
1533921722729,I,a,-4,2,98,0,2,178
1533921722729,I,a,-4,2,98,0,2,178
1533921722746,I,a,-4,2,98,0,2,178
1533921722762,I,a,-4,2,98,0,2,178
1533921722780,I,a,-4,2,98,0,2,178
1533921722780,I,a,-4,2,98,0,2,178
1533921722800,I,a,-4,2,98,0,2,178
1533921722817,I,a,-4,2,98,0,2,178
1533921722817,I,a,-4,2,98,0,2,178
1533921722833,I,a,-4,2,98,0,2,178
1533921722850,I,a,-4,2,98,0,2,178
1533921722850,I,a,-4,2,98,0,2,178
1533921722867,I,a,-4,2,98,0,2,178
1533921722884,I,a,-4,2,96,0,3,178
1533921722900,I,a,-4,2,98,0,3,178
1533921722900,I,a,-4,2,98,0,3,178
1533921722916,I,a,-4,2,98,0,3,178
1533921722933,I,a,-4,2,98,0,2,178
1533921722933,I,a,-4,2,98,0,2,178
1533921722950,I,a,-4,2,98,0,2,178
1533921722967,I,a,-4,2,98,0,2,178
1533921722983,I,a,-4,2,98,0,2,178
1533921722983,I,a,-4,2,98,0,2,178
1533921723000,I,a,-4,2,98,0,3,178
1533921723017,I,a,-4,2,96,0,3,178
1533921723033,I,a,-4,2,98,0,3,178
1533921723033,I,a,-4,2,98,0,3,178
1533921723049,I,a,-4,2,98,0,3,178
1533921723065,I,a,-4,2,98,0,3,178
1533921723065,I,a,-4,2,98,0,3,178
1533921723082,I,a,-4,2,98,0,3,178
1533921723098,I,a,-4,2,98,0,3,178
1533921723098,I,a,-4,2,98,0,3,178
1533921723113,I,a,-4,2,98,0,3,178
1533921723146,I,a,-4,2,98,0,3,178
1533921723146,I,a,-4,2,98,0,3,178
1533921723147,I,a,-4,2,98,0,3,178
1533921723162,I,a,-4,2,98,0,3,178
1533921723179,I,a,-4,2,98,0,3,178
1533921723196,I,a,-6,2,96,0,3,178
1533921723196,I,a,-6,2,98,0,3,178
1533921723213,I,a,-6,2,98,0,3,178
1533921723229,I,a,-4,2,98,0,3,178
1533921723229,I,a,-4,2,98,0,3,178
1533921723246,I,a,-4,2,98,0,3,178
1533921723262,I,a,-4,2,98,0,3,178
1533921723280,I,a,-4,2,98,0,3,178
1533921723296,I,a,-4,2,98,0,3,178
1533921723296,I,a,-4,2,98,0,3,178
1533921723313,I,a,-4,2,98,0,3,178
1533921723313,I,a,-4,2,98,0,3,178
1533921723330,I,a,-4,2,98,0,3,178
1533921723346,I,a,-4,2,98,0,3,178
1533921723363,I,a,-4,2,98,0,3,178
1533921723363,I,a,-4,2,98,0,3,178
1533921723379,I,a,-4,2,98,0,3,178
1533921723396,I,a,-4,2,98,0,3,178
1533921723396,I,a,-4,2,98,0,3,178
1533921723412,I,a,-4,2,98,0,3,178
1533921723429,I,a,-6,2,98,0,3,178
1533921723446,I,a,-4,2,98,0,3,178
1533921723446,I,a,-6,2,98,0,3,178
