# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535645828210,E,experiment,{"type":"start","id":1}
1535645828244,I,a,0,2,98,2,0,332
1535645828244,I,a,0,2,100,2,0,332
1535645828245,I,a,0,2,100,2,0,332
1535645828245,I,a,0,2,100,2,0,332
1535645828245,I,a,0,2,100,2,0,332
1535645828246,I,a,0,2,100,2,0,332
1535645828246,I,a,0,2,100,2,0,332
1535645828247,I,a,0,2,100,2,0,332
1535645828247,I,a,0,2,100,2,0,332
1535645828248,I,a,0,2,100,2,0,332
1535645828249,I,a,0,2,100,2,0,332
1535645828249,I,a,0,2,100,2,0,332
1535645828249,I,a,0,2,100,2,0,332
1535645828277,I,a,0,2,100,2,0,332
1535645828277,I,a,0,2,100,2,0,332
1535645828278,I,a,0,2,100,2,0,332
1535645828300,I,a,0,2,100,2,0,332
1535645828300,I,a,0,2,100,2,0,332
1535645828316,I,a,0,2,100,2,0,332
1535645828332,I,a,0,2,100,2,0,332
1535645828349,I,a,0,2,98,2,0,332
1535645828366,I,a,0,2,100,2,0,332
1535645828366,I,a,0,2,100,2,0,332
1535645828383,I,a,0,2,100,2,0,332
1535645828466,I,a,0,2,100,2,0,332
1535645828466,I,a,0,2,100,2,0,332
1535645828466,I,a,0,2,98,2,0,332
1535645828467,I,a,0,2,100,2,0,332
1535645828467,I,a,0,2,100,2,0,332
1535645828467,I,a,0,2,100,2,0,332
1535645828467,I,a,0,2,100,2,0,332
1535645828467,I,a,0,2,100,2,0,332
1535645828482,I,a,0,2,100,2,0,332
1535645828499,I,a,0,2,100,2,0,332
1535645828632,I,a,0,2,100,2,0,332
1535645828633,I,a,0,2,100,2,0,332
1535645828633,I,a,0,2,100,2,0,332
1535645828633,I,a,0,2,100,2,0,332
1535645828633,I,a,0,2,100,2,0,332
1535645828649,I,a,0,2,100,2,0,332
1535645828650,I,a,0,2,100,2,0,332
1535645828650,I,a,0,2,100,2,0,332
1535645828650,I,a,0,2,100,2,0,332
1535645828650,I,a,0,2,100,2,0,332
1535645828650,I,a,0,2,100,2,0,332
1535645828665,I,a,0,2,100,2,0,332
1535645828683,I,a,0,2,100,2,0,332
1535645828683,I,a,0,2,100,2,0,332
1535645828699,I,a,0,2,100,2,0,332
1535645828715,I,a,0,2,100,2,0,332
1535645828716,I,a,0,2,100,2,0,332
1535645828733,I,a,0,2,100,2,0,332
1535645828749,I,a,0,2,100,2,0,332
1535645828749,I,a,0,2,100,2,0,332
1535645828766,I,a,0,2,100,2,0,332
1535645828783,I,a,0,2,100,2,0,332
1535645828784,I,a,0,2,100,2,0,332
1535645828801,I,a,0,2,100,2,0,332
1535645828818,I,a,0,2,100,2,0,332
1535645828818,I,a,0,2,100,2,0,332
1535645828834,I,a,0,2,100,2,0,332
1535645828850,I,a,0,2,100,2,0,332
1535645828865,I,a,0,2,100,2,0,332
1535645828866,I,a,0,2,100,2,0,332
1535645828882,I,a,0,2,100,2,0,332
1535645828900,I,a,0,2,100,2,0,332
1535645828900,I,a,0,2,100,2,0,332
1535645828915,I,a,0,2,98,2,0,332
1535645828935,I,a,0,2,100,2,0,332
1535645828935,I,a,0,2,100,2,0,332
1535645828950,I,a,0,2,100,2,0,332
1535645828965,I,a,0,2,100,2,0,332
1535645828982,I,a,0,2,100,2,0,332
1535645828983,I,a,0,2,100,2,0,332
1535645828999,I,a,0,2,100,2,0,332
1535645829016,I,a,0,2,100,2,0,332
1535645829016,I,a,0,2,100,2,0,332
1535645829033,I,a,0,2,98,2,0,332
1535645829049,I,a,0,2,100,2,0,332
1535645829066,I,a,0,2,100,2,0,332
1535645829066,I,a,0,2,100,2,0,332
1535645829085,I,a,0,2,100,2,0,332
1535645829101,I,a,0,2,100,2,0,332
1535645829102,I,a,0,2,100,2,0,332
1535645829117,I,a,0,2,98,2,0,332
1535645829137,I,a,0,2,100,2,0,332
