# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519170362316,E,experiment,{"type":"start","id":1}
1519170362336,I,a,-2,2,100,0,1,224
1519170362337,I,a,-2,2,100,0,1,224
1519170362337,I,a,-2,2,100,0,1,224
1519170362338,I,a,-2,2,100,0,1,224
1519170362338,I,a,-2,2,100,0,1,224
1519170362338,I,a,-2,2,100,0,1,224
1519170362339,I,a,-2,2,100,0,1,224
1519170362339,I,a,-2,2,100,0,1,224
1519170362340,I,a,-2,2,100,0,1,224
1519170362340,I,a,-2,2,100,0,1,224
1519170362366,I,a,-2,2,100,0,1,224
1519170362367,I,a,-2,2,100,0,1,224
1519170362367,I,a,-2,2,100,0,1,224
1519170362386,I,a,-2,2,100,0,1,224
1519170362402,I,a,-2,2,100,0,1,224
1519170362418,I,a,-2,2,100,0,1,224
1519170362418,I,a,-2,2,100,0,1,224
1519170362434,I,a,-2,2,100,0,1,224
1519170362450,I,a,-2,2,100,0,1,224
1519170362466,I,a,-2,2,100,0,1,224
1519170362466,I,a,-2,2,100,0,1,224
1519170362498,I,a,-2,2,100,0,1,224
1519170362498,I,a,-2,2,100,0,1,224
1519170362514,I,a,-2,2,100,0,1,224
1519170362514,I,a,-2,2,100,0,1,224
1519170362531,I,a,-2,2,100,0,1,224
1519170362547,I,a,-2,2,100,0,1,224
1519170362547,I,a,-2,2,100,0,1,224
1519170362564,I,a,-2,2,100,0,1,224
1519170362580,I,a,-2,2,100,0,1,224
1519170362596,I,a,-2,2,100,0,1,224
1519170362596,I,a,-2,2,100,0,1,224
1519170362612,I,a,-2,2,100,0,1,222
