# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524163872092,E,experiment,{"type":"start","id":1}
1524163872116,I,a,-72,-22,-70,-164,46,218
1524163872116,I,a,-72,-22,-70,-164,46,218
1524163872117,I,a,-74,-22,-68,-164,46,218
1524163872117,I,a,-74,-22,-68,-164,46,218
1524163872118,I,a,-74,-22,-68,-164,46,218
1524163872118,I,a,-74,-22,-70,-164,46,218
1524163872118,I,a,-72,-22,-70,-164,46,218
1524163872119,I,a,-72,-22,-70,-164,46,218
1524163872119,I,a,-72,-22,-70,-164,46,218
1524163872120,I,a,-72,-22,-68,-164,46,218
1524163872120,I,a,-72,-22,-68,-164,46,218
1524163872143,I,a,-72,-22,-70,-164,46,218
1524163872144,I,a,-72,-22,-70,-164,46,218
1524163872171,I,a,-72,-22,-70,-164,46,218
1524163872172,I,a,-72,-22,-70,-164,46,218
1524163872188,I,a,-72,-22,-70,-164,46,218
1524163872205,I,a,-72,-22,-70,-164,46,218
1524163872205,I,a,-72,-22,-68,-164,46,218
1524163872223,I,a,-72,-22,-70,-164,46,218
1524163872238,I,a,-72,-22,-68,-164,46,218
1524163872238,I,a,-72,-22,-70,-164,46,218
1524163872254,I,a,-72,-22,-70,-164,46,218
1524163872270,I,a,-72,-22,-68,-164,46,218
1524163872287,I,a,-72,-22,-70,-164,46,218
1524163872287,I,a,-72,-22,-70,-164,46,218
1524163872304,I,a,-72,-22,-70,-164,46,218
1524163872320,I,a,-74,-22,-68,-164,46,218
1524163872338,I,a,-74,-22,-68,-164,46,218
1524163872338,I,a,-72,-22,-70,-164,46,218
1524163872354,I,a,-72,-22,-70,-164,46,218
1524163872370,I,a,-76,-20,-68,-164,46,218
1524163872387,I,a,-76,-20,-68,-164,46,218
1524163872387,I,a,-76,-22,-66,-164,46,218
1524163872421,I,a,-76,-24,-68,-162,46,218
1524163872421,I,a,-78,-24,-70,-162,46,218
1524163872421,I,a,-78,-22,-72,-162,46,220
1524163872437,I,a,-74,-24,-70,-162,46,220
1524163872454,I,a,-72,-24,-66,-162,46,220
1524163872470,I,a,-70,-24,-64,-162,46,220
1524163872471,I,a,-70,-24,-68,-162,46,220
1524163872487,I,a,-70,-24,-70,-162,46,220
1524163872503,I,a,-70,-24,-72,-162,46,220
1524163872520,I,a,-70,-24,-70,-162,46,220
1524163872520,I,a,-70,-24,-66,-162,46,220
1524163872537,I,a,-70,-22,-66,-162,46,220
1524163872554,I,a,-72,-22,-68,-162,46,220
1524163872554,I,a,-74,-22,-68,-162,46,220
1524163872571,I,a,-74,-24,-70,-162,46,222
1524163872586,I,a,-74,-22,-68,-162,46,222
1524163872587,I,a,-78,-20,-66,-162,46,222
1524163872604,I,a,-76,-24,-72,-162,46,222
1524163872654,I,a,-76,-26,-72,-162,46,222
1524163872654,I,a,-76,-26,-72,-162,47,222
1524163872654,I,a,-72,-24,-70,-162,46,222
1524163872654,I,a,-72,-22,-66,-160,46,224
1524163872670,I,a,-70,-24,-66,-160,46,224
1524163872671,I,a,-70,-26,-66,-160,46,224
1524163872687,I,a,-70,-26,-68,-160,46,224
1524163872703,I,a,-70,-24,-68,-160,46,224
1524163872720,I,a,-70,-26,-68,-160,46,224
1524163872720,I,a,-70,-28,-70,-160,46,224
1524163872737,I,a,-70,-26,-72,-160,46,224
1524163872754,I,a,-70,-26,-70,-160,46,226
1524163872770,I,a,-70,-24,-68,-160,46,226
1524163872770,I,a,-70,-24,-68,-160,46,226
1524163872787,I,a,-72,-24,-68,-160,46,226
1524163872804,I,a,-76,-26,-68,-160,46,226
1524163872820,I,a,-76,-26,-62,-160,46,226
1524163872820,I,a,-68,-36,-58,-158,45,224
1524163872837,I,a,-62,-42,-64,-156,45,224
1524163872853,I,a,-68,-36,-72,-156,45,226
1524163872870,I,a,-72,-28,-76,-156,45,226
1524163872870,I,a,-72,-24,-76,-154,45,226
1524163872887,I,a,-70,-24,-72,-154,45,226
1524163872887,I,a,-72,-26,-70,-154,45,226
1524163872920,I,a,-72,-32,-66,-154,45,226
1524163872920,I,a,-72,-36,-66,-154,45,226
1524163872970,I,a,-72,-34,-66,-154,45,226
1524163872970,I,a,-72,-30,-66,-154,45,226
1524163872986,I,a,-72,-30,-66,-156,45,226
1524163872986,I,a,-72,-32,-68,-156,45,226
1524163872986,I,a,-72,-34,-68,-156,45,226
1524163872987,I,a,-72,-32,-68,-156,45,226
1524163873003,I,a,-72,-30,-68,-156,45,224
1524163873020,I,a,-72,-28,-66,-156,45,224
1524163873053,I,a,-72,-28,-66,-156,45,224
1524163873054,I,a,-72,-30,-66,-156,45,224
1524163873054,I,a,-72,-30,-66,-156,45,224
1524163873070,I,a,-74,-30,-66,-156,46,224
1524163873070,I,a,-74,-28,-66,-158,46,224
1524163873086,I,a,-72,-28,-68,-158,46,224
1524163873120,I,a,-72,-28,-66,-158,46,224
1524163873120,I,a,-72,-28,-66,-158,46,224
1524163873120,I,a,-72,-28,-66,-158,46,224
1524163873153,I,a,-72,-28,-66,-158,46,224
1524163873153,I,a,-72,-28,-66,-158,46,224
1524163873153,I,a,-72,-26,-68,-158,46,224
1524163873187,I,a,-72,-26,-68,-158,46,224
1524163873220,I,a,-74,-26,-66,-158,46,224
1524163873220,I,a,-72,-26,-66,-158,46,224
1524163873220,I,a,-74,-28,-66,-158,46,224
1524163873220,I,a,-74,-28,-66,-158,46,224
1524163873237,I,a,-74,-28,-66,-158,46,224
1524163873237,I,a,-78,-30,-72,-158,46,224
1524163873254,I,a,-74,-26,-66,-158,46,224
1524163873270,I,a,-74,-26,-66,-158,46,224
1524163873287,I,a,-74,-28,-66,-158,46,224
1524163873287,I,a,-74,-28,-66,-158,46,224
1524163873303,I,a,-74,-26,-68,-158,46,224
1524163873320,I,a,-74,-28,-66,-158,46,224
1524163873320,I,a,-72,-28,-68,-158,46,224
1524163873354,I,a,-72,-28,-68,-158,46,224
1524163873354,I,a,-72,-28,-68,-158,46,224
1524163873370,I,a,-72,-26,-68,-158,46,224
1524163873370,I,a,-72,-26,-68,-158,46,224
1524163873387,I,a,-74,-28,-68,-158,46,224
1524163873404,I,a,-72,-26,-66,-158,46,224
1524163873404,I,a,-74,-26,-68,-158,46,224
1524163873420,I,a,-72,-26,-68,-158,46,224
1524163873437,I,a,-72,-26,-68,-158,46,224
1524163873454,I,a,-72,-26,-68,-158,46,224
1524163873470,I,a,-72,-26,-68,-158,46,224
1524163873487,I,a,-72,-26,-68,-158,46,224
1524163873537,I,a,-74,-26,-68,-158,46,224
1524163873537,I,a,-72,-26,-68,-158,46,224
1524163873537,I,a,-72,-26,-68,-160,46,224
1524163873537,I,a,-72,-26,-68,-160,46,224
1524163873537,I,a,-72,-26,-68,-160,46,224
1524163873553,I,a,-74,-26,-66,-160,46,224
1524163873553,I,a,-72,-26,-66,-160,46,224
1524163873570,I,a,-74,-26,-66,-160,46,224
1524163873587,I,a,-72,-26,-68,-160,46,224
1524163873587,I,a,-72,-26,-68,-160,46,224
1524163873603,I,a,-74,-26,-68,-160,46,222
1524163873620,I,a,-74,-26,-68,-160,45,222
1524163873620,I,a,-72,-26,-68,-160,45,222
1524163873637,I,a,-72,-26,-66,-160,45,222
1524163873653,I,a,-72,-26,-68,-160,46,222
1524163873670,I,a,-72,-26,-68,-160,45,222
1524163873686,I,a,-72,-26,-68,-160,45,222
1524163873686,I,a,-72,-26,-68,-160,45,222
1524163873704,I,a,-72,-26,-68,-160,45,222
1524163873720,I,a,-72,-26,-68,-160,45,222
1524163873770,I,a,-72,-26,-68,-160,45,222
1524163873770,I,a,-72,-26,-68,-160,45,222
1524163873787,I,a,-72,-26,-68,-160,45,222
1524163873787,I,a,-72,-26,-68,-160,45,222
1524163873803,I,a,-72,-26,-68,-160,45,222
1524163873803,I,a,-72,-26,-68,-160,45,222
1524163873820,I,a,-72,-26,-68,-160,45,222
1524163873820,I,a,-72,-26,-68,-160,45,222
1524163873820,I,a,-72,-26,-68,-160,45,222
1524163873837,I,a,-72,-26,-68,-160,45,222
1524163873870,I,a,-72,-26,-68,-160,45,222
1524163873870,I,a,-72,-26,-70,-160,45,222
1524163873870,I,a,-72,-26,-68,-160,45,222
1524163873903,I,a,-72,-26,-68,-160,45,222
1524163873903,I,a,-72,-26,-68,-160,45,222
1524163873903,I,a,-72,-26,-68,-160,45,222
1524163873920,I,a,-72,-26,-68,-160,45,222
1524163873936,I,a,-72,-26,-68,-160,45,222
1524163873937,I,a,-72,-26,-68,-160,45,222
1524163873953,I,a,-72,-26,-68,-160,45,222
1524163873971,I,a,-72,-26,-68,-160,46,222
1524163873971,I,a,-72,-26,-68,-160,46,222
1524163873987,I,a,-76,-28,-68,-160,46,222
1524163874004,I,a,-74,-26,-66,-160,46,222
1524163874020,I,a,-72,-24,-68,-160,46,222
1524163874020,I,a,-74,-24,-68,-160,46,222
1524163874037,I,a,-82,-26,-66,-160,46,224
1524163874054,I,a,-86,-30,-62,-158,47,224
1524163874070,I,a,-98,-36,-70,-158,47,224
1524163874096,I,a,-100,-34,-76,-158,47,224
1524163874097,I,a,-96,-26,-76,-158,48,226
1524163874097,I,a,-80,-10,-70,-156,49,226
1524163874104,I,a,-70,-6,-58,-154,50,228
1524163874120,I,a,-60,-16,-40,-154,50,228
1524163874136,I,a,-74,-28,-38,-152,51,228
1524163874153,I,a,-90,-38,-46,-152,52,230
1524163874153,I,a,-86,-40,-58,-150,55,230
1524163874169,I,a,-84,-34,-56,-150,57,232
1524163874186,I,a,-76,-24,-56,-150,57,232
1524163874186,I,a,-74,-22,-54,-148,60,234
1524163874203,I,a,-70,-24,-46,-148,62,234
1524163874220,I,a,-74,-34,-34,-148,63,234
1524163874236,I,a,-78,-34,-28,-148,64,232
1524163874236,I,a,-82,-22,-18,-148,64,232
1524163874253,I,a,-76,-16,-20,-148,65,232
1524163874269,I,a,-66,-14,-24,-148,67,230
1524163874270,I,a,-68,-8,-18,-148,69,230
1524163874287,I,a,-80,-8,-12,-150,71,230
1524163874303,I,a,-448,-240,-160,-150,71,230
1524163874320,I,a,-114,-14,-36,-150,73,228
1524163874320,I,a,-100,-8,-26,-152,74,226
1524163874336,I,a,-102,-6,-16,-156,75,222
1524163874353,I,a,-100,-8,-20,-158,76,220
1524163874369,I,a,-96,-12,-26,-158,76,220
1524163874369,I,a,-98,-10,-18,-160,77,220
1524163874387,I,a,-98,-10,-16,-162,78,218
1524163874403,I,a,-98,-8,-18,-166,79,218
1524163874403,I,a,-98,-4,-22,-170,80,216
1524163874419,I,a,-102,2,-20,-170,80,216
1524163874437,I,a,-94,22,-24,-176,81,212
1524163874453,I,a,-104,-4,-10,-180,82,210
1524163874453,I,a,-106,-12,-14,178,83,210
1524163874470,I,a,-104,-6,-6,174,84,206
1524163874487,I,a,-102,-4,-6,174,84,206
1524163874487,I,a,-96,-4,2,168,84,198
1524163874503,I,a,-98,-4,4,160,85,190
1524163874520,I,a,-102,16,-4,154,86,184
1524163874537,I,a,-100,16,-6,152,87,180
1524163874537,I,a,-92,8,-12,152,87,180
1524163874553,I,a,-108,20,-18,154,88,180
1524163874569,I,a,-80,-6,-10,178,89,204
1524163874586,I,a,-96,-4,-8,164,90,190
1524163874586,I,a,-96,2,-4,48,90,70
