# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520538839404,E,experiment,{"type":"start","id":1}
1520538839428,I,a,-2,2,100,2,1,306
1520538839428,I,a,-2,4,100,2,1,306
1520538839429,I,a,-2,4,100,2,1,306
1520538839429,I,a,-2,4,100,2,1,306
1520538839429,I,a,-2,4,100,2,1,306
1520538839430,I,a,-2,4,100,2,1,306
1520538839430,I,a,-2,4,100,2,1,306
1520538839430,I,a,-2,4,98,2,1,306
1520538839431,I,a,-2,2,100,2,1,306
1520538839431,I,a,-2,4,100,2,1,306
1520538839432,I,a,-4,2,102,2,1,306
1520538839433,I,a,-2,2,102,2,1,306
1520538839434,I,a,-2,2,100,2,1,306
1520538839434,I,a,-2,2,100,2,1,306
1520538839463,I,a,-2,4,100,2,1,306
1520538839463,I,a,-2,4,100,2,1,306
1520538839463,I,a,-2,2,100,2,1,306
1520538839487,I,a,-2,4,100,2,1,306
1520538839487,I,a,-2,2,100,2,1,306
1520538839503,I,a,-2,4,100,2,1,306
1520538839518,I,a,-2,2,100,2,1,306
1520538839535,I,a,-2,4,100,2,1,306
1520538839535,I,a,-2,2,100,2,1,306
1520538839551,I,a,-2,2,100,2,1,306
1520538839568,I,a,-2,4,100,2,1,306
1520538839584,I,a,-2,4,100,2,1,306
1520538839585,I,a,-2,4,100,2,1,306
1520538839602,I,a,-2,2,100,2,1,306
1520538839618,I,a,-2,4,100,2,1,306
1520538839619,I,a,-2,4,100,2,1,306
1520538839635,I,a,-2,4,100,2,1,306
1520538839652,I,a,-2,2,100,2,1,306
1520538839668,I,a,-2,4,100,2,1,306
1520538839668,I,a,-2,2,100,2,1,306
1520538839685,I,a,-2,4,100,2,1,306
1520538839702,I,a,-2,4,100,2,1,306
1520538839703,I,a,-2,4,100,2,1,306
1520538839719,I,a,-2,4,100,2,1,306
1520538839735,I,a,-2,2,100,2,1,306
1520538839752,I,a,-2,4,100,2,1,306
1520538839752,I,a,-2,4,100,2,1,306
1520538839769,I,a,-2,4,100,2,1,306
1520538839785,I,a,-2,4,100,2,1,306
1520538839801,I,a,-2,4,100,2,1,306
1520538839801,I,a,-2,4,100,2,1,306
1520538839818,I,a,-2,4,100,2,1,306
1520538839835,I,a,-2,2,100,2,1,306
1520538839835,I,a,-2,4,100,2,1,306
1520538839852,I,a,-2,2,100,2,1,306
1520538839868,I,a,-2,4,100,2,1,306
1520538839885,I,a,-2,2,100,2,1,306
1520538839885,I,a,-2,4,100,2,1,306
1520538839902,I,a,-2,4,100,2,1,306
1520538839918,I,a,-2,4,100,2,1,306
1520538839918,I,a,-2,4,100,2,1,306
1520538839934,I,a,-2,2,100,2,1,306
1520538839952,I,a,-2,2,100,2,1,306
1520538839969,I,a,-2,4,100,2,1,306
1520538839969,I,a,-2,4,100,2,1,306
1520538839985,I,a,-2,4,100,2,1,306
1520538840003,I,a,-2,4,100,2,1,306
1520538840003,I,a,-2,4,100,2,1,306
1520538840036,I,a,-2,4,100,2,1,306
1520538840036,I,a,-2,4,100,2,1,306
1520538840059,I,a,-2,4,100,2,1,306
1520538840060,I,a,-2,2,100,2,1,306
1520538840070,I,a,-2,4,100,2,1,306
1520538840085,I,a,-2,4,100,2,1,306
1520538840102,I,a,-2,2,100,2,1,306
1520538840102,I,a,-2,4,100,2,1,306
1520538840118,I,a,-2,4,100,2,1,306
1520538840135,I,a,-2,4,100,2,1,306
1520538840135,I,a,-2,4,100,2,1,306
1520538840168,I,a,-2,4,100,2,1,306
1520538840169,I,a,-2,4,100,2,1,306
1520538840185,I,a,-2,4,100,2,1,306
1520538840186,I,a,-2,4,100,2,1,306
1520538840201,I,a,-2,4,100,2,1,306
1520538840218,I,a,-2,2,100,2,1,306
1520538840235,I,a,-2,4,100,2,1,306
1520538840235,I,a,-2,4,100,2,1,306
1520538840251,I,a,-2,4,100,2,1,306
1520538840268,I,a,-2,4,100,2,1,306
1520538840268,I,a,-2,4,100,2,1,306
1520538840285,I,a,-2,4,100,2,1,306
1520538840301,I,a,-2,4,100,2,1,306
1520538840318,I,a,-2,4,100,2,1,306
1520538840335,I,a,-2,4,100,2,1,306
1520538840335,I,a,-2,4,100,2,1,306
1520538840351,I,a,-2,4,100,2,1,306
1520538840367,I,a,-2,4,100,2,1,306
1520538840368,I,a,-2,4,100,2,1,306
1520538840385,I,a,-2,2,100,2,1,306
1520538840401,I,a,-2,4,100,2,1,306
1520538840417,I,a,-2,2,100,2,1,306
1520538840417,I,a,-2,4,100,2,1,306
1520538840435,I,a,-2,4,100,2,1,306
1520538840451,I,a,-2,4,100,2,1,306
1520538840452,I,a,-2,4,100,2,1,306
1520538840468,I,a,-2,4,100,2,1,306
1520538840485,I,a,-2,4,100,2,1,306
1520538840502,I,a,-2,2,100,2,1,306
1520538840502,I,a,-2,2,100,2,1,306
1520538840519,I,a,-2,4,100,2,1,306
1520538840535,I,a,-2,4,100,2,1,306
1520538840535,I,a,-2,4,100,2,1,306
1520538840551,I,a,-2,4,100,2,1,306
1520538840568,I,a,-2,4,100,2,1,306
1520538840584,I,a,-2,2,100,2,1,306
1520538840585,I,a,-2,2,100,2,1,306
1520538840601,I,a,-2,4,100,2,1,306
1520538840617,I,a,-2,4,100,2,1,306
1520538840617,I,a,-2,4,100,2,1,306
1520538840685,I,a,-2,4,100,2,1,306
1520538840685,I,a,-2,4,100,2,1,306
1520538840685,I,a,-2,4,100,2,1,306
1520538840685,I,a,-2,2,100,2,1,306
1520538840685,I,a,-2,4,100,2,1,306
1520538840702,I,a,-2,4,100,2,1,306
1520538840702,I,a,-2,2,100,2,1,306
1520538840718,I,a,-2,4,100,2,1,306
1520538840734,I,a,-2,2,100,2,1,306
1520538840752,I,a,-2,4,100,2,1,306
1520538840752,I,a,-2,4,100,2,1,306
1520538840768,I,a,-2,4,100,2,1,306
1520538840785,I,a,-2,2,100,2,1,306
1520538840785,I,a,-2,4,100,2,1,306
1520538840802,I,a,-2,4,100,2,1,306
1520538840818,I,a,-2,4,100,2,1,306
1520538840835,I,a,-2,2,100,2,1,306
1520538840835,I,a,-2,2,100,2,1,306
1520538840851,I,a,-2,4,100,2,1,306
1520538840868,I,a,-2,4,100,2,1,306
1520538840885,I,a,-2,4,100,2,1,306
1520538840885,I,a,-2,4,100,2,1,306
1520538840902,I,a,-2,4,100,2,1,306
1520538840918,I,a,-2,4,100,2,1,306
1520538840918,I,a,-2,4,100,2,1,306
1520538840934,I,a,-2,4,100,2,1,306
1520538840951,I,a,-2,4,100,2,1,306
1520538840951,I,a,-2,4,100,2,1,306
1520538840968,I,a,-2,4,100,2,1,306
1520538840985,I,a,-2,2,100,2,1,306
1520538841001,I,a,-2,4,100,2,1,306
1520538841001,I,a,-2,4,100,2,1,306
1520538841018,I,a,-2,4,100,2,1,306
1520538841035,I,a,-2,4,100,2,1,306
1520538841051,I,a,-2,2,100,2,1,306
1520538841051,I,a,-2,4,100,2,1,306
1520538841068,I,a,-2,4,100,2,1,306
1520538841085,I,a,-2,4,100,2,1,306
1520538841085,I,a,-2,4,100,2,1,306
1520538841101,I,a,-2,4,100,2,1,306
1520538841118,I,a,-2,2,100,2,1,306
1520538841136,I,a,-2,4,100,2,1,306
1520538841136,I,a,-2,4,100,2,1,306
1520538841152,I,a,-2,2,100,2,1,306
1520538841168,I,a,-2,2,100,2,1,306
1520538841185,I,a,-2,2,100,2,1,306
1520538841185,I,a,-2,2,100,2,1,306
1520538841202,I,a,-2,4,100,2,1,306
1520538841218,I,a,-2,4,100,2,1,306
1520538841218,I,a,-2,4,100,2,1,306
1520538841234,I,a,-2,4,100,2,1,306
1520538841251,I,a,-2,2,100,2,1,306
1520538841268,I,a,-2,4,100,2,1,306
1520538841268,I,a,-2,4,100,2,1,306
1520538841284,I,a,-2,4,100,2,1,306
1520538841301,I,a,-2,4,100,2,1,306
1520538841301,I,a,-2,2,100,2,1,306
1520538841317,I,a,-2,2,100,2,1,306
1520538841335,I,a,-2,4,100,2,1,306
1520538841351,I,a,-2,4,100,2,1,306
1520538841351,I,a,-2,4,100,2,1,306
1520538841368,I,a,-2,4,100,2,1,306
1520538841385,I,a,-2,4,100,2,1,306
1520538841385,I,a,-2,4,100,2,1,306
1520538841412,I,a,-2,2,100,2,1,306
1520538841412,I,a,-2,4,100,2,1,306
1520538841435,I,a,-2,4,100,2,1,306
1520538841435,I,a,-2,4,100,2,1,306
1520538841451,I,a,-2,2,100,2,1,306
1520538841468,I,a,-2,2,100,2,1,306
1520538841485,I,a,-2,4,100,2,1,306
1520538841485,I,a,-2,4,100,2,1,306
1520538841501,I,a,-2,4,100,2,1,306
1520538841520,I,a,-2,4,100,2,1,306
1520538841520,I,a,-2,4,100,2,1,306
1520538841535,I,a,-2,4,100,2,1,306
1520538841552,I,a,-2,4,100,2,1,306
1520538841569,I,a,-2,4,100,2,1,306
1520538841569,I,a,-2,4,100,2,1,306
1520538841585,I,a,-2,4,100,2,1,306
1520538841601,I,a,-2,4,100,2,1,306
1520538841617,I,a,-2,4,100,2,1,306
1520538841618,I,a,-2,4,100,2,1,306
1520538841634,I,a,-2,2,100,2,1,306
1520538841650,I,a,-2,4,100,2,1,306
1520538841651,I,a,-2,4,100,2,1,306
1520538841668,I,a,-2,4,100,2,1,306
1520538841685,I,a,-2,4,100,2,1,306
1520538841685,I,a,-2,4,100,2,1,306
1520538841702,I,a,-2,2,100,2,1,306
1520538841717,I,a,-2,2,100,2,1,306
1520538841734,I,a,-2,4,100,2,1,306
1520538841735,I,a,-2,4,100,2,1,306
1520538841751,I,a,-2,4,100,2,1,306
1520538841767,I,a,-2,4,100,2,1,306
1520538841784,I,a,-2,4,100,2,1,306
1520538841785,I,a,-2,4,100,2,1,306
1520538841801,I,a,-2,4,100,2,1,306
1520538841817,I,a,-2,4,100,2,1,306
1520538841834,I,a,-2,2,100,2,1,306
1520538841835,I,a,-2,4,100,2,1,306
1520538841851,I,a,-2,4,100,2,1,306
1520538841867,I,a,-2,4,100,2,1,306
1520538841867,I,a,-2,4,100,2,1,306
1520538841885,I,a,-2,4,100,2,1,306
1520538841901,I,a,-2,2,100,2,1,306
1520538841917,I,a,-2,2,100,2,1,306
1520538841918,I,a,-2,2,100,2,1,306
1520538841935,I,a,-2,4,100,2,1,306
1520538841952,I,a,-2,4,100,2,1,306
1520538841952,I,a,-2,2,100,2,1,306
1520538841968,I,a,-2,2,100,2,1,306
1520538841985,I,a,-2,4,100,2,1,306
1520538842001,I,a,-2,4,100,2,1,306
1520538842002,I,a,-2,4,100,2,1,306
1520538842018,I,a,-2,4,100,2,1,306
1520538842034,I,a,-2,4,100,2,1,306
1520538842051,I,a,-2,4,100,2,1,306
1520538842051,I,a,-2,4,100,2,1,306
1520538842067,I,a,-2,2,100,2,1,306
1520538842085,I,a,-2,4,100,2,1,306
1520538842085,I,a,-2,4,100,2,1,306
1520538842101,I,a,-2,4,100,2,1,306
1520538842118,I,a,-2,2,100,2,1,306
1520538842118,I,a,-2,4,100,2,1,306
1520538842134,I,a,-2,4,100,2,1,306
1520538842151,I,a,-2,4,100,2,1,306
1520538842168,I,a,-2,2,100,2,1,306
1520538842168,I,a,-2,2,100,2,1,306
1520538842201,I,a,-2,4,100,2,1,306
1520538842202,I,a,-2,4,100,2,1,306
1520538842202,I,a,-2,4,100,2,1,306
1520538842217,I,a,-2,4,100,2,1,306
1520538842234,I,a,-2,4,100,2,1,306
1520538842251,I,a,-2,2,100,2,1,306
1520538842252,I,a,-2,2,100,2,1,306
1520538842267,I,a,-2,4,100,2,1,306
1520538842284,I,a,-2,4,100,2,1,306
1520538842285,I,a,-2,4,100,2,1,306
1520538842301,I,a,-2,2,100,2,1,306
1520538842317,I,a,-2,4,100,2,1,306
1520538842334,I,a,-2,4,100,2,1,306
1520538842334,I,a,-2,2,100,2,1,306
1520538842351,I,a,-2,2,100,2,1,306
1520538842367,I,a,-2,4,100,2,1,306
1520538842385,I,a,-2,4,100,2,1,306
1520538842385,I,a,-2,4,100,2,1,306
1520538842401,I,a,-2,2,100,2,1,306
1520538842417,I,a,-2,2,100,2,1,306
1520538842418,I,a,-2,4,100,2,1,306
1520538842434,I,a,-2,2,100,2,1,306
1520538842451,I,a,-2,4,100,2,1,306
1520538842468,I,a,-2,4,100,2,1,306
1520538842468,I,a,-2,4,100,2,1,306
1520538842485,I,a,-2,4,100,2,1,306
1520538842501,I,a,-2,4,100,2,1,306
1520538842518,I,a,-2,4,100,2,1,306
1520538842519,I,a,-2,4,100,2,1,306
1520538842534,I,a,-2,2,100,2,1,306
1520538842550,I,a,-2,4,100,2,1,306
1520538842551,I,a,-2,4,100,2,1,306
1520538842568,I,a,-2,4,100,2,1,306
1520538842585,I,a,-2,2,102,2,1,306
1520538842602,I,a,-2,4,100,2,1,306
1520538842602,I,a,-2,2,100,2,1,306
1520538842617,I,a,-2,2,100,2,1,306
1520538842634,I,a,-2,4,100,2,1,306
1520538842651,I,a,-2,4,100,2,1,306
1520538842651,I,a,-2,4,100,2,1,306
1520538842668,I,a,-2,4,100,2,1,306
1520538842685,I,a,-2,4,100,2,1,306
1520538842685,I,a,-2,4,100,2,1,306
1520538842701,I,a,-2,2,100,2,1,306
1520538842718,I,a,-2,2,100,2,1,306
