# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524233917249,E,experiment,{"type":"start","id":1}
1524233917272,I,a,-30,-58,90,-38,17,244
1524233917273,I,a,-26,-56,90,-38,16,244
1524233917273,I,a,-26,-52,86,-40,16,244
1524233917274,I,a,-24,-50,80,-40,16,244
1524233917274,I,a,-16,-48,74,-40,16,242
1524233917275,I,a,-20,-48,74,-40,16,242
1524233917275,I,a,-24,-50,74,-40,15,244
1524233917276,I,a,-26,-50,78,-42,15,244
1524233917276,I,a,-28,-52,76,-42,15,244
1524233917277,I,a,-26,-62,74,-42,15,244
1524233917277,I,a,-28,-66,76,-44,15,244
1524233917278,I,a,-24,-64,78,-44,16,244
1524233917278,I,a,-24,-62,78,-44,16,244
1524233917300,I,a,-26,-62,74,-44,16,244
1524233917301,I,a,-26,-62,72,-44,15,242
1524233917311,I,a,-26,-58,76,-44,15,242
1524233917328,I,a,-24,-52,82,-42,15,242
1524233917344,I,a,-22,-50,84,-40,16,244
1524233917344,I,a,-24,-50,80,-40,16,244
1524233917360,I,a,-28,-58,74,-38,16,244
1524233917376,I,a,-28,-66,78,-36,16,246
1524233917392,I,a,-32,-64,88,-36,17,246
1524233917393,I,a,-28,-54,88,-34,17,246
1524233917409,I,a,-26,-44,84,-34,17,246
1524233917426,I,a,-28,-40,82,-34,18,246
1524233917426,I,a,-26,-40,82,-34,18,246
1524233917442,I,a,-24,-36,78,-32,18,246
1524233917459,I,a,-24,-38,80,-32,19,246
1524233917475,I,a,-30,-40,82,-32,19,246
1524233917476,I,a,-30,-46,82,-32,19,246
1524233917492,I,a,-30,-46,84,-30,19,248
1524233917509,I,a,-34,-42,88,-30,20,248
1524233917509,I,a,-34,-36,90,-30,20,248
1524233917525,I,a,-32,-32,92,-30,20,248
1524233917541,I,a,-30,-40,84,-30,20,248
