# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533946871043,E,experiment,{"type":"start","id":1}
1533946871082,I,a,-4,0,100,0,3,354
1533946871083,I,a,-4,0,100,0,3,354
1533946871084,I,a,-4,0,100,0,3,354
1533946871085,I,a,-4,0,100,0,3,354
1533946871085,I,a,-4,0,100,0,3,354
1533946871085,I,a,-4,0,100,0,3,354
1533946871086,I,a,-4,0,100,0,3,354
1533946871086,I,a,-4,0,100,0,3,354
1533946871086,I,a,-4,0,100,0,3,354
1533946871087,I,a,-4,0,100,0,3,354
1533946871087,I,a,-4,0,100,0,3,354
1533946871087,I,a,-4,0,100,0,3,354
1533946871087,I,a,-4,0,100,0,3,354
1533946871088,I,a,-4,0,100,0,3,354
1533946871088,I,a,-4,0,100,0,3,354
1533946871088,I,a,-4,0,100,0,3,354
1533946871088,I,a,-4,0,100,0,3,354
1533946871089,I,a,-4,0,100,0,3,354
1533946871121,I,a,-4,0,100,0,3,354
1533946871121,I,a,-4,0,100,0,3,354
1533946871122,I,a,-4,0,100,0,3,354
1533946871143,I,a,-4,0,100,0,3,354
1533946871144,I,a,-4,0,100,0,3,354
1533946871160,I,a,-4,0,100,0,3,354
1533946871181,I,a,-4,0,100,0,3,354
1533946871181,I,a,-4,0,100,0,3,354
1533946871198,I,a,-4,0,100,0,3,354
1533946871199,I,a,-4,0,100,0,3,354
1533946871215,I,a,-4,0,100,0,3,354
1533946871232,I,a,-4,0,100,0,3,354
1533946871232,I,a,-4,0,100,0,3,354
1533946871249,I,a,-4,0,100,0,3,354
1533946871264,I,a,-4,0,100,0,3,354
1533946871283,I,a,-4,0,100,0,3,354
1533946871283,I,a,-4,0,100,0,3,354
1533946871299,I,a,-4,0,100,0,3,354
1533946871315,I,a,-4,0,100,0,3,354
1533946871316,I,a,-4,0,100,0,3,354
1533946871334,I,a,-4,0,100,0,3,354
1533946871349,I,a,-4,0,100,0,3,354
1533946871349,I,a,-4,0,100,0,3,354
1533946871365,I,a,-4,0,100,0,3,354
1533946871382,I,a,-4,0,100,0,3,354
1533946871398,I,a,-4,0,100,0,3,354
1533946871399,I,a,-4,0,100,0,3,354
1533946871414,I,a,-4,0,100,0,3,354
1533946871432,I,a,-4,0,100,0,3,354
1533946871433,I,a,-4,0,100,0,3,354
1533946871448,I,a,-4,0,100,0,3,354
1533946871465,I,a,-4,0,100,0,3,354
1533946871466,I,a,-4,0,100,0,3,354
1533946871481,I,a,-4,0,100,0,3,354
1533946871498,I,a,-4,0,100,0,3,354
1533946871515,I,a,-4,0,100,0,3,354
1533946871515,I,a,-4,0,100,0,2,354
1533946871533,I,a,-4,0,100,0,2,354
1533946871548,I,a,-4,0,100,0,2,354
1533946871548,I,a,-4,0,100,0,2,354
1533946871565,I,a,-4,0,100,0,2,354
1533946871581,I,a,-4,0,100,0,2,354
1533946871582,I,a,-4,0,100,0,2,354
1533946871598,I,a,-4,0,100,0,2,354
1533946871615,I,a,-4,0,100,0,2,354
1533946871631,I,a,-4,0,100,0,2,354
1533946871632,I,a,-4,0,100,0,2,354
1533946871647,I,a,-4,0,100,0,2,354
1533946871667,I,a,-4,0,100,0,2,354
1533946871667,I,a,-4,0,100,0,2,354
1533946871681,I,a,-4,0,100,0,2,354
1533946871698,I,a,-4,0,100,0,2,354
1533946871698,I,a,-4,0,100,0,2,354
1533946871715,I,a,-4,0,100,0,2,354
1533946871732,I,a,-4,0,100,0,2,354
1533946871732,I,a,-4,0,100,0,2,354
