# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524511930740,E,experiment,{"type":"start","id":1}
1524511930770,I,a,0,0,102,0,0,230
1524511930771,I,a,0,0,102,0,0,230
1524511930771,I,a,0,0,102,0,0,230
1524511930771,I,a,0,0,102,0,0,230
1524511930772,I,a,0,0,102,0,0,230
1524511930772,I,a,0,0,102,0,0,230
1524511930772,I,a,0,0,102,0,0,230
1524511930773,I,a,0,0,102,0,0,230
1524511930773,I,a,0,0,102,0,0,230
1524511930773,I,a,0,0,102,0,0,230
1524511930773,I,a,0,0,102,0,0,230
1524511930774,I,a,0,0,102,0,0,230
1524511930774,I,a,0,0,102,0,0,230
1524511930774,I,a,0,0,102,0,0,230
1524511930806,I,a,0,0,102,0,0,230
1524511930807,I,a,0,0,102,0,0,230
1524511930826,I,a,0,0,102,0,0,230
1524511930826,I,a,0,0,102,0,0,230
1524511930842,I,a,0,0,102,0,0,230
1524511930858,I,a,0,0,102,0,0,230
1524511930875,I,a,0,0,102,0,0,230
1524511930875,I,a,0,0,102,0,0,230
1524511930891,I,a,0,0,102,0,0,230
1524511930907,I,a,0,0,102,0,0,230
1524511930907,I,a,0,0,102,0,0,230
1524511930923,I,a,0,0,102,0,0,230
1524511930939,I,a,0,0,102,0,0,230
1524511930956,I,a,0,0,102,0,0,230
1524511930956,I,a,0,0,102,0,0,230
1524511930972,I,a,0,0,102,0,0,230
1524511930988,I,a,0,0,102,0,0,230
1524511931005,I,a,0,0,102,0,0,230
1524511931005,I,a,0,0,102,0,0,230
1524511931021,I,a,0,0,102,0,0,230
1524511931038,I,a,0,0,102,0,0,230
1524511931054,I,a,0,0,102,0,0,230
1524511931054,I,a,0,0,102,0,0,230
1524511931071,I,a,0,0,102,0,0,230
1524511931088,I,a,0,0,102,0,0,230
1524511931088,I,a,0,0,102,0,0,230
1524511931104,I,a,0,0,102,0,0,230
1524511931120,I,a,0,0,102,0,0,230
1524511931136,I,a,0,0,102,0,0,230
1524511931136,I,a,0,0,102,0,0,230
1524511931154,I,a,0,0,102,0,0,230
1524511931169,I,a,0,0,102,0,0,230
1524511931185,I,a,0,0,102,0,0,230
