# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519752220514,E,experiment,{"type":"start","id":1}
1519752220543,I,a,-8,2,100,0,5,182
1519752220543,I,a,-8,2,100,0,5,182
1519752220544,I,a,-8,2,100,0,5,182
1519752220544,I,a,-8,2,100,0,5,182
1519752220545,I,a,-8,2,100,0,5,182
1519752220545,I,a,-8,2,100,0,5,182
1519752220546,I,a,-8,2,100,0,5,182
1519752220546,I,a,-8,2,100,0,5,182
1519752220546,I,a,-8,2,100,0,5,182
1519752220547,I,a,-8,2,100,0,5,182
1519752220547,I,a,-8,2,100,0,5,182
1519752220547,I,a,-8,2,100,0,5,182
1519752220547,I,a,-8,2,100,0,5,182
1519752220581,I,a,-8,2,100,0,5,182
1519752220582,I,a,-8,2,100,0,5,182
1519752220582,I,a,-8,2,100,0,5,182
1519752220604,I,a,-8,2,100,0,5,182
1519752220605,I,a,-8,2,100,0,5,182
1519752220620,I,a,-8,2,100,0,5,182
1519752220637,I,a,-8,2,100,0,5,182
1519752220637,I,a,-8,2,100,0,5,182
1519752220653,I,a,-8,2,100,0,5,182
1519752220669,I,a,-8,2,100,0,5,182
1519752220686,I,a,-8,2,100,0,5,182
1519752220686,I,a,-8,2,100,0,5,182
1519752220703,I,a,-8,2,100,0,5,182
1519752220720,I,a,-8,2,100,0,5,182
1519752220720,I,a,-8,2,100,0,5,182
1519752220736,I,a,-8,2,100,0,5,182
1519752220753,I,a,-8,2,100,0,5,182
1519752220754,I,a,-8,2,100,0,5,182
1519752220770,I,a,-8,2,100,0,5,182
1519752220786,I,a,-8,2,100,0,5,182
1519752220803,I,a,-8,2,100,0,5,182
1519752220804,I,a,-8,2,100,0,5,182
1519752220819,I,a,-8,2,100,0,5,182
1519752220836,I,a,-8,2,100,0,5,182
1519752220837,I,a,-8,2,100,0,5,182
1519752220853,I,a,-8,2,100,0,5,182
1519752220869,I,a,-8,2,100,0,5,182
1519752220886,I,a,-8,2,100,0,5,182
1519752220902,I,a,-8,2,100,0,5,182
1519752220903,I,a,-8,2,100,0,5,182
1519752220919,I,a,-8,2,100,0,5,182
1519752220936,I,a,-8,2,100,0,5,182
1519752220936,I,a,-8,2,100,0,5,182
1519752220952,I,a,-8,2,100,0,5,182
1519752220969,I,a,-8,2,100,0,5,182
1519752220970,I,a,-8,2,100,0,5,182
1519752220986,I,a,-8,2,100,0,5,182
1519752221003,I,a,-8,2,100,0,5,182
1519752221003,I,a,-8,2,100,0,5,182
1519752221020,I,a,-8,2,100,0,5,182
1519752221036,I,a,-8,2,100,0,5,182
1519752221053,I,a,-8,2,100,0,5,182
1519752221053,I,a,-8,2,100,0,5,182
1519752221069,I,a,-8,2,100,0,5,182
1519752221086,I,a,-8,2,100,0,5,182
1519752221086,I,a,-8,2,100,0,5,182
1519752221103,I,a,-8,2,100,0,5,182
1519752221119,I,a,-8,2,100,0,5,182
1519752221136,I,a,-8,2,100,0,5,182
1519752221136,I,a,-8,2,100,0,5,182
1519752221155,I,a,-8,2,100,0,5,182
1519752221170,I,a,-8,2,100,0,5,182
1519752221170,I,a,-8,2,100,0,5,182
1519752221186,I,a,-8,2,100,0,5,182
1519752221204,I,a,-8,2,102,0,5,182
1519752221222,I,a,-8,2,100,0,5,182
1519752221222,I,a,-8,2,100,0,5,182
1519752221236,I,a,-8,2,100,0,5,182
1519752221256,I,a,-8,2,100,0,5,182
1519752221256,I,a,-8,2,100,0,5,182
1519752221274,I,a,-8,2,100,0,5,182
1519752221289,I,a,-8,2,100,0,5,182
1519752221290,I,a,-8,2,100,0,5,182
1519752221305,I,a,-8,2,100,0,5,182
1519752221321,I,a,-8,2,102,0,5,182
1519752221337,I,a,-8,2,100,0,5,182
1519752221337,I,a,-8,2,100,0,5,182
1519752221353,I,a,-8,2,100,0,5,182
1519752221370,I,a,-8,2,100,0,5,182
1519752221387,I,a,-8,2,100,0,5,182
1519752221387,I,a,-8,2,100,0,5,182
1519752221404,I,a,-8,2,100,0,5,182
1519752221421,I,a,-8,2,100,0,5,182
1519752221421,I,a,-8,2,100,0,5,182
1519752221438,I,a,-8,2,100,0,5,182
1519752221455,I,a,-8,2,100,0,5,182
1519752221455,I,a,-8,2,100,0,5,182
1519752221472,I,a,-8,2,100,0,5,182
1519752221488,I,a,-8,2,102,0,5,182
1519752221505,I,a,-8,2,102,0,5,182
1519752221505,I,a,-10,2,98,0,5,182
1519752221522,I,a,-8,2,100,0,5,182
1519752221537,I,a,-8,2,100,0,5,182
1519752221554,I,a,-8,2,100,0,5,182
1519752221554,I,a,-8,2,100,0,5,182
1519752221571,I,a,-8,2,100,0,5,182
1519752221587,I,a,-10,2,100,0,5,182
