# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524238010917,E,experiment,{"type":"start","id":1}
1524238010946,I,a,-2,0,100,0,1,268
1524238010947,I,a,-2,0,100,0,1,268
1524238010948,I,a,-2,0,100,0,1,268
1524238010949,I,a,-2,0,100,0,1,268
1524238010949,I,a,-2,0,100,0,1,268
1524238010949,I,a,-2,0,100,0,1,268
1524238010950,I,a,-2,0,100,0,1,268
1524238010950,I,a,-2,0,100,0,1,268
1524238010950,I,a,-2,0,100,0,1,268
1524238010951,I,a,-2,0,100,0,1,268
1524238010951,I,a,-2,0,100,0,1,268
1524238010951,I,a,-2,0,100,0,1,268
1524238010952,I,a,-2,0,100,0,1,268
1524238010952,I,a,-2,0,100,0,1,268
1524238010984,I,a,-2,0,100,0,1,268
1524238010984,I,a,-2,0,100,0,1,268
1524238010984,I,a,-2,0,100,0,1,268
1524238011004,I,a,-2,0,100,0,1,268
1524238011020,I,a,-2,0,100,0,1,268
1524238011020,I,a,-2,0,100,0,1,268
1524238011037,I,a,-2,0,100,0,1,268
1524238011053,I,a,-2,0,100,0,1,268
1524238011069,I,a,-2,0,100,0,1,268
1524238011069,I,a,-2,0,100,0,1,268
1524238011086,I,a,-2,0,100,0,1,268
1524238011101,I,a,-2,0,100,0,1,268
1524238011118,I,a,-2,0,100,0,1,268
1524238011118,I,a,-2,0,100,0,1,268
1524238011134,I,a,-2,0,100,0,1,268
1524238011151,I,a,-2,0,100,0,1,268
1524238011167,I,a,-2,0,100,0,1,268
1524238011167,I,a,-2,0,100,0,1,268
1524238011184,I,a,-2,0,100,0,1,268
1524238011200,I,a,-2,0,100,0,1,268
1524238011200,I,a,-2,0,100,0,1,268
1524238011216,I,a,-2,0,100,0,1,268
1524238011233,I,a,-2,0,100,0,1,268
1524238011249,I,a,-2,0,100,0,1,268
1524238011249,I,a,-2,0,100,0,1,268
1524238011266,I,a,-2,0,100,0,1,268
1524238011297,I,a,-2,0,100,0,1,268
1524238011298,I,a,-2,0,100,0,1,268
1524238011298,I,a,-2,0,100,0,1,268
1524238011314,I,a,-2,0,100,0,1,268
1524238011330,I,a,-2,0,100,0,1,268
1524238011346,I,a,-2,0,100,0,1,268
