# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535646633861,E,experiment,{"type":"start","id":1}
1535646633892,I,a,0,2,100,2,0,240
1535646633893,I,a,0,2,100,2,0,240
1535646633893,I,a,0,2,100,2,0,240
1535646633894,I,a,0,2,100,2,0,240
1535646633894,I,a,0,2,100,2,0,240
1535646633895,I,a,0,2,100,2,0,240
1535646633895,I,a,0,2,100,2,0,240
1535646633896,I,a,0,2,100,2,0,240
1535646633896,I,a,0,4,100,2,0,240
1535646633897,I,a,0,2,100,2,0,240
1535646633897,I,a,0,4,100,2,0,240
1535646633897,I,a,0,2,100,2,0,240
1535646633898,I,a,0,2,100,2,0,240
1535646633898,I,a,0,2,100,2,0,240
1535646633926,I,a,0,2,100,2,0,240
1535646633927,I,a,0,2,100,2,0,240
1535646633927,I,a,0,2,100,2,0,240
1535646633946,I,a,0,2,100,2,0,240
1535646633946,I,a,0,2,100,2,0,240
1535646633963,I,a,0,2,100,2,0,240
1535646633980,I,a,0,2,100,2,0,240
1535646633980,I,a,0,2,100,2,0,240
1535646633999,I,a,0,2,100,2,0,240
1535646634016,I,a,0,2,100,2,0,240
1535646634017,I,a,0,2,100,2,0,240
1535646634034,I,a,0,2,100,2,0,240
1535646634049,I,a,0,2,100,2,0,240
1535646634049,I,a,0,4,100,2,0,240
1535646634066,I,a,0,2,100,2,0,240
1535646634084,I,a,0,2,100,2,0,240
1535646634085,I,a,0,2,100,2,0,240
1535646634100,I,a,0,2,100,2,0,240
1535646634117,I,a,0,2,100,2,0,240
1535646634134,I,a,0,4,100,2,0,240
1535646634134,I,a,0,2,100,2,0,240
1535646634150,I,a,0,2,100,2,0,240
1535646634167,I,a,0,2,100,2,0,240
1535646634168,I,a,0,2,100,2,0,240
1535646634184,I,a,0,2,100,2,0,240
1535646634200,I,a,-2,-12,114,2,0,240
1535646634216,I,a,2,8,94,2,0,240
1535646634216,I,a,0,2,102,2,0,240
1535646634233,I,a,0,4,100,2,0,240
1535646634250,I,a,0,4,100,2,0,240
1535646634250,I,a,0,4,100,2,0,240
1535646634266,I,a,0,4,100,2,0,240
1535646634283,I,a,0,4,100,2,0,240
1535646634283,I,a,0,4,100,2,0,240
1535646634299,I,a,0,4,100,2,0,240
1535646634317,I,a,0,4,100,2,0,240
1535646634333,I,a,0,4,100,2,0,240
1535646634333,I,a,0,4,100,2,0,240
1535646634350,I,a,0,4,100,2,0,240
1535646634366,I,a,0,4,100,2,0,240
1535646634367,I,a,0,4,100,2,0,240
1535646634382,I,a,0,4,100,2,0,240
1535646634400,I,a,0,4,100,2,0,240
1535646634400,I,a,0,4,100,2,0,240
1535646634417,I,a,0,4,100,2,0,240
1535646634433,I,a,0,4,100,2,0,240
1535646634433,I,a,0,4,100,2,0,240
1535646634449,I,a,0,4,100,2,0,240
1535646634466,I,a,0,4,100,2,0,240
1535646634467,I,a,0,4,100,2,0,240
1535646634483,I,a,0,6,106,2,0,240
1535646634500,I,a,0,4,94,2,0,240
1535646634524,I,a,0,4,104,2,0,240
1535646634524,I,a,0,4,96,2,0,240
1535646634539,I,a,0,4,102,2,0,240
1535646634539,I,a,0,4,98,2,0,240
1535646634556,I,a,0,4,98,2,0,240
1535646634573,I,a,0,4,100,2,0,240
1535646634589,I,a,0,4,100,2,0,240
1535646634589,I,a,0,4,100,2,0,240
1535646634605,I,a,0,4,100,2,0,240
1535646634622,I,a,0,4,100,2,0,240
1535646634622,I,a,0,4,100,2,0,240
1535646634639,I,a,0,4,98,2,0,240
1535646634655,I,a,0,4,100,2,0,240
1535646634673,I,a,0,4,102,2,0,240
1535646634673,I,a,0,4,100,2,0,240
1535646634688,I,a,0,4,98,2,0,240
1535646634704,I,a,0,4,102,2,0,240
1535646634704,I,a,0,4,100,2,0,240
1535646634720,I,a,2,6,92,2,0,240
1535646634737,I,a,-2,16,138,2,0,240
1535646634754,I,a,2,10,100,2,0,240
1535646634754,I,a,-4,-14,98,2,0,240
1535646634770,I,a,0,0,96,0,0,240
1535646634786,I,a,0,2,98,0,0,240
1535646634786,I,a,0,4,100,2,0,240
1535646634802,I,a,0,6,98,2,0,240
1535646634818,I,a,0,4,98,2,0,240
1535646634835,I,a,0,4,98,2,0,240
1535646634835,I,a,0,2,100,2,0,240
1535646634851,I,a,0,2,100,2,0,240
1535646634867,I,a,0,2,100,2,0,240
1535646634867,I,a,0,2,100,2,0,240
1535646634882,I,a,0,4,100,2,0,240
1535646634899,I,a,0,4,98,2,0,240
1535646634900,I,a,0,4,100,2,0,240
1535646634917,I,a,0,2,100,2,0,240
1535646634933,I,a,0,2,100,2,0,240
1535646634933,I,a,0,2,100,2,0,240
1535646634950,I,a,0,2,100,2,0,240
1535646634966,I,a,0,4,100,2,0,240
1535646634983,I,a,0,4,100,2,0,240
1535646634983,I,a,0,4,100,2,0,240
