# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519174943232,E,experiment,{"type":"start","id":1}
1519174943262,I,a,-2,2,100,2,1,116
1519174943262,I,a,-2,4,100,2,1,116
1519174943263,I,a,-2,4,100,2,1,116
1519174943263,I,a,-2,2,100,2,1,114
1519174943264,I,a,-2,2,100,2,1,114
1519174943264,I,a,-2,8,100,2,1,114
1519174943265,I,a,-2,4,100,2,1,114
1519174943266,I,a,-2,2,100,2,1,114
1519174943266,I,a,-2,2,100,2,1,114
1519174943266,I,a,-2,4,100,2,1,114
1519174943267,I,a,-2,12,100,2,1,114
1519174943267,I,a,-2,6,98,2,1,114
1519174943268,I,a,-2,6,98,2,1,114
1519174943268,I,a,-4,-14,104,2,1,114
1519174943268,I,a,-4,-18,100,2,1,114
1519174943308,I,a,-2,6,102,2,1,114
1519174943309,I,a,0,4,102,2,1,112
1519174943309,I,a,0,6,100,2,1,112
1519174943314,I,a,-4,0,100,2,1,110
1519174943329,I,a,-2,6,100,2,1,110
1519174943345,I,a,-2,8,100,2,1,110
1519174943361,I,a,-4,2,100,2,1,110
1519174943377,I,a,-2,2,100,2,1,108
1519174943378,I,a,-2,10,100,2,1,108
1519174943393,I,a,-2,8,100,2,1,108
1519174943409,I,a,-2,10,100,2,1,108
1519174943425,I,a,-2,8,100,2,1,106
1519174943426,I,a,-2,8,100,2,1,106
1519174943441,I,a,-2,10,100,2,1,106
1519174943458,I,a,-2,8,100,2,1,106
1519174943459,I,a,-2,2,100,2,1,106
1519174943475,I,a,-2,6,100,2,1,106
1519174943491,I,a,-2,6,100,2,1,106
1519174943508,I,a,-2,4,100,2,1,106
1519174943509,I,a,-2,4,100,2,1,106
1519174943525,I,a,-2,4,100,2,1,106
1519174943541,I,a,-2,4,100,2,1,106
1519174943557,I,a,-2,2,102,2,1,106
1519174943558,I,a,-2,4,100,2,1,106
1519174943574,I,a,-2,2,100,2,1,106
1519174943590,I,a,-2,2,100,2,1,106
1519174943591,I,a,-2,2,100,2,1,106
1519174943606,I,a,-2,4,100,2,1,106
1519174943623,I,a,-2,2,100,2,1,106
1519174943639,I,a,-2,4,100,2,1,106
1519174943639,I,a,-2,2,100,2,1,106
1519174943656,I,a,-2,2,100,2,1,106
1519174943672,I,a,-2,2,100,2,1,106
1519174943689,I,a,-2,2,100,2,1,106
1519174943689,I,a,-2,2,100,2,1,106
1519174943705,I,a,-2,2,100,2,1,106
1519174943722,I,a,-2,2,100,2,1,106
1519174943722,I,a,-2,2,100,2,1,106
1519174943738,I,a,-2,2,100,2,1,106
1519174943755,I,a,-2,4,100,2,1,106
1519174943772,I,a,-2,2,100,2,1,106
1519174943772,I,a,-2,2,100,2,1,106
1519174943789,I,a,-2,2,100,2,1,106
1519174943805,I,a,-2,2,100,2,1,106
1519174943805,I,a,-2,2,100,2,1,106
1519174943822,I,a,-2,4,100,2,1,106
1519174943838,I,a,-2,2,100,2,1,106
1519174943862,I,a,-2,2,100,2,1,106
1519174943862,I,a,-2,2,100,2,1,106
1519174943877,I,a,-2,2,100,2,1,106
1519174943877,I,a,-2,4,100,2,1,106
1519174943893,I,a,-4,2,100,2,1,106
1519174943910,I,a,-2,2,100,2,1,106
1519174943926,I,a,-2,2,100,2,1,106
1519174943926,I,a,-2,2,100,2,1,106
1519174943942,I,a,-2,2,100,2,1,106
1519174943974,I,a,-2,2,100,2,1,106
1519174943975,I,a,-2,2,100,2,1,106
1519174943975,I,a,-2,2,100,2,1,106
1519174943990,I,a,-2,2,100,2,1,106
1519174944006,I,a,-2,2,100,2,1,106
1519174944023,I,a,-2,2,100,2,1,106
1519174944023,I,a,-2,2,100,2,1,106
1519174944039,I,a,-2,2,100,2,1,106
1519174944055,I,a,-2,2,100,2,1,106
1519174944072,I,a,-2,2,100,2,1,106
1519174944072,I,a,-2,2,100,2,1,106
1519174944089,I,a,-2,2,100,2,1,106
1519174944105,I,a,-2,2,100,2,1,106
1519174944122,I,a,-2,2,100,2,1,106
1519174944122,I,a,-2,2,100,2,1,106
1519174944139,I,a,-2,2,100,2,1,106
1519174944155,I,a,-2,2,100,2,1,106
1519174944155,I,a,-2,2,100,2,1,106
1519174944172,I,a,-2,2,100,2,1,106
1519174944188,I,a,-2,2,100,2,1,106
1519174944205,I,a,-2,2,100,2,1,106
1519174944205,I,a,-2,2,100,2,1,106
1519174944222,I,a,-2,2,100,2,1,106
1519174944238,I,a,-2,2,100,2,1,106
1519174944238,I,a,-2,2,100,2,1,106
1519174944256,I,a,-2,2,100,2,1,106
1519174944275,I,a,-2,2,100,2,1,106
1519174944275,I,a,-2,2,100,2,1,106
1519174944291,I,a,-2,2,100,2,1,106
1519174944307,I,a,-2,2,100,2,1,106
1519174944323,I,a,-2,2,100,2,1,106
1519174944323,I,a,-2,2,100,2,1,106
1519174944340,I,a,-2,2,100,2,1,106
1519174944355,I,a,-2,2,100,2,1,106
1519174944372,I,a,-2,2,100,2,1,106
1519174944372,I,a,-2,2,100,2,1,106
1519174944389,I,a,-2,2,100,2,1,106
1519174944406,I,a,-2,2,100,2,1,106
1519174944406,I,a,-2,2,100,2,1,106
1519174944422,I,a,-2,2,100,2,1,106
1519174944438,I,a,-2,2,100,2,1,106
1519174944455,I,a,-2,2,100,2,1,106
1519174944455,I,a,-2,2,100,2,1,106
1519174944472,I,a,-2,2,100,2,1,106
1519174944488,I,a,-2,2,100,2,1,106
1519174944505,I,a,-2,2,100,2,1,106
1519174944506,I,a,-2,2,100,2,1,106
1519174944522,I,a,-2,2,100,2,1,106
1519174944539,I,a,-2,2,100,2,1,106
1519174944539,I,a,-2,2,100,2,1,106
1519174944555,I,a,-2,2,100,2,1,106
1519174944572,I,a,-2,2,100,2,1,106
1519174944588,I,a,-2,2,100,2,1,106
1519174944588,I,a,-2,2,100,2,1,106
1519174944605,I,a,-2,4,100,2,1,106
1519174944621,I,a,-2,2,100,2,1,106
1519174944622,I,a,-2,2,100,2,1,106
1519174944638,I,a,-2,2,100,2,1,106
1519174944655,I,a,-2,2,100,2,1,106
1519174944671,I,a,-2,2,100,2,1,106
1519174944671,I,a,-2,2,100,2,1,106
1519174944689,I,a,-2,2,100,2,1,106
1519174944705,I,a,-2,2,100,2,1,106
1519174944738,I,a,-2,2,100,2,1,106
1519174944738,I,a,-2,2,100,2,1,106
1519174944738,I,a,-2,2,100,2,1,106
1519174944755,I,a,-2,2,100,2,1,106
1519174944756,I,a,-2,2,100,2,1,106
1519174944771,I,a,-2,2,100,2,1,106
1519174944788,I,a,-2,2,100,2,1,106
1519174944811,I,a,-2,2,100,2,1,106
1519174944812,I,a,-2,2,100,2,1,106
1519174944826,I,a,-2,2,100,2,1,106
1519174944826,I,a,-2,2,100,2,1,106
1519174944842,I,a,-2,2,100,2,1,106
1519174944858,I,a,-2,2,100,2,1,106
1519174944875,I,a,-2,2,100,2,1,106
1519174944875,I,a,-2,2,100,2,1,106
1519174944891,I,a,-2,2,100,2,1,106
1519174944908,I,a,-2,2,100,2,1,106
1519174944925,I,a,-2,2,100,2,1,106
1519174944925,I,a,-2,2,100,2,1,106
1519174944941,I,a,-2,2,100,2,1,106
1519174944959,I,a,-2,2,100,2,1,106
1519174944959,I,a,-2,2,100,2,1,106
1519174944975,I,a,-2,2,100,2,1,106
1519174944991,I,a,-2,2,100,2,1,106
1519174945007,I,a,-2,2,100,2,1,106
1519174945007,I,a,-2,2,100,2,1,106
1519174945023,I,a,-2,2,100,2,1,106
1519174945039,I,a,-2,2,100,2,1,106
1519174945055,I,a,-2,4,100,2,1,106
1519174945055,I,a,-2,2,100,2,1,106
1519174945071,I,a,-4,2,100,2,1,106
1519174945088,I,a,-2,2,100,2,1,106
1519174945105,I,a,-2,2,100,2,1,106
1519174945105,I,a,-2,2,100,2,1,106
1519174945121,I,a,-2,2,100,2,1,106
1519174945138,I,a,-2,2,100,2,1,106
1519174945138,I,a,-2,2,100,2,1,106
1519174945155,I,a,-2,2,100,2,1,106
1519174945171,I,a,-4,2,100,2,1,106
1519174945188,I,a,-2,2,100,2,1,106
1519174945188,I,a,-2,2,100,2,1,106
1519174945205,I,a,-2,2,100,2,1,106
1519174945222,I,a,-2,2,100,2,1,106
1519174945222,I,a,-2,2,100,2,1,106
1519174945249,I,a,-2,2,100,2,1,106
1519174945249,I,a,-2,2,100,2,1,106
1519174945272,I,a,-2,2,100,2,1,106
1519174945272,I,a,-2,2,100,2,1,106
1519174945288,I,a,-2,2,100,2,1,106
1519174945305,I,a,-2,2,100,2,1,106
1519174945305,I,a,-2,2,100,2,1,106
1519174945322,I,a,-2,2,100,2,1,106
1519174945338,I,a,-2,2,100,2,1,106
1519174945355,I,a,-2,2,100,2,1,106
1519174945355,I,a,-2,2,100,2,1,106
1519174945372,I,a,-2,2,100,2,1,106
1519174945388,I,a,-2,2,100,2,1,106
1519174945405,I,a,-2,2,100,2,1,106
1519174945406,I,a,-2,2,100,2,1,106
1519174945422,I,a,-2,2,100,2,1,106
1519174945438,I,a,-2,2,100,2,1,106
1519174945438,I,a,-2,2,100,2,1,106
1519174945455,I,a,-2,2,100,2,1,106
1519174945472,I,a,-2,2,100,2,1,106
1519174945489,I,a,-2,2,100,2,1,106
1519174945489,I,a,-2,2,100,2,1,106
1519174945505,I,a,-2,2,100,2,1,106
1519174945521,I,a,-2,2,100,2,1,106
1519174945522,I,a,-2,2,100,2,1,106
1519174945538,I,a,-2,2,100,2,1,106
1519174945555,I,a,-2,2,100,2,1,106
1519174945571,I,a,-2,2,100,2,1,106
1519174945571,I,a,-2,2,100,2,1,106
1519174945588,I,a,-2,2,100,2,1,106
1519174945605,I,a,-2,2,100,2,1,106
1519174945605,I,a,-2,2,100,2,1,106
1519174945622,I,a,-2,2,100,2,1,106
1519174945638,I,a,-2,2,100,2,1,106
1519174945654,I,a,-2,2,100,2,1,106
1519174945654,I,a,-2,2,100,2,1,106
1519174945671,I,a,-2,2,100,2,1,106
1519174945688,I,a,-2,2,100,2,1,106
1519174945705,I,a,-2,2,100,2,1,106
1519174945705,I,a,-2,2,100,2,1,106
1519174945721,I,a,-2,2,100,2,1,106
1519174945738,I,a,-2,2,100,2,1,106
1519174945738,I,a,-2,2,100,2,1,106
1519174945754,I,a,-2,2,100,2,1,106
1519174945772,I,a,-2,2,100,2,1,106
1519174945788,I,a,-2,2,100,2,1,106
1519174945788,I,a,-2,2,100,2,1,106
1519174945805,I,a,-2,2,100,2,1,106
1519174945822,I,a,-2,2,100,2,1,106
1519174945822,I,a,-2,2,100,2,1,106
1519174945838,I,a,-2,2,100,2,1,106
1519174945855,I,a,-2,2,100,2,1,106
1519174945872,I,a,-2,2,100,2,1,106
1519174945872,I,a,-2,2,100,2,1,106
1519174945888,I,a,-2,2,100,2,1,106
1519174945905,I,a,-2,2,100,2,2,106
1519174945921,I,a,-2,2,100,2,2,106
1519174945921,I,a,-2,2,100,2,2,106
1519174945938,I,a,-2,2,100,2,2,106
1519174945955,I,a,-2,2,100,2,2,106
1519174945955,I,a,-2,2,100,2,2,106
1519174945971,I,a,-2,2,100,2,2,106
1519174945988,I,a,-2,2,100,2,2,106
1519174946005,I,a,-2,2,100,2,2,106
1519174946005,I,a,-2,2,100,2,2,106
1519174946022,I,a,-2,2,100,2,2,106
1519174946038,I,a,-2,2,100,2,2,106
1519174946039,I,a,-2,2,100,2,2,106
1519174946055,I,a,-2,2,100,2,2,106
1519174946071,I,a,-2,2,100,2,2,106
1519174946089,I,a,-2,2,100,2,2,106
1519174946090,I,a,-2,2,100,2,2,106
1519174946105,I,a,-2,2,100,2,2,106
1519174946122,I,a,-2,4,100,2,2,106
1519174946122,I,a,-2,2,100,2,2,106
1519174946138,I,a,-2,2,100,2,2,106
1519174946155,I,a,-2,2,100,2,2,106
1519174946172,I,a,-2,4,100,2,2,106
1519174946172,I,a,-2,2,100,2,2,106
1519174946188,I,a,-2,2,100,2,2,106
1519174946205,I,a,-2,2,100,2,2,106
1519174946221,I,a,-2,2,100,2,2,106
1519174946222,I,a,-2,2,100,2,2,106
1519174946238,I,a,-2,2,100,2,2,106
1519174946255,I,a,-2,2,100,2,2,106
1519174946255,I,a,-2,2,100,2,2,106
