# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524675689503,E,experiment,{"type":"start","id":1}
1524675689531,I,a,0,0,98,0,0,214
1524675689532,I,a,0,0,98,0,0,214
1524675689532,I,a,0,0,98,0,0,214
1524675689532,I,a,0,0,98,0,0,214
1524675689533,I,a,0,0,98,0,0,214
1524675689534,I,a,0,0,98,0,0,214
1524675689534,I,a,0,0,98,0,0,214
1524675689534,I,a,0,0,98,0,0,214
1524675689534,I,a,0,0,98,0,0,214
1524675689535,I,a,0,0,98,0,0,214
1524675689535,I,a,0,0,98,0,0,214
1524675689535,I,a,0,0,98,0,0,214
1524675689535,I,a,0,0,98,0,0,214
1524675689567,I,a,0,0,98,0,0,214
1524675689567,I,a,0,0,98,0,0,214
1524675689567,I,a,0,0,98,0,0,214
1524675689586,I,a,0,0,98,0,0,214
1524675689602,I,a,0,0,98,0,0,214
1524675689602,I,a,0,2,98,0,0,214
1524675689618,I,a,0,0,98,0,0,214
1524675689635,I,a,0,0,98,0,0,214
1524675689650,I,a,0,0,98,0,0,214
1524675689650,I,a,0,0,98,0,0,214
1524675689666,I,a,0,0,98,0,0,214
1524675689683,I,a,0,0,98,0,0,214
1524675689699,I,a,0,0,98,0,0,214
1524675689699,I,a,0,0,98,0,0,214
1524675689715,I,a,0,0,98,0,0,214
1524675689731,I,a,0,0,98,0,0,214
1524675689747,I,a,0,0,98,0,0,214
1524675689747,I,a,0,0,98,0,0,214
1524675689763,I,a,0,0,98,0,0,214
1524675689780,I,a,0,0,98,0,0,214
1524675689797,I,a,0,0,98,0,0,214
1524675689797,I,a,0,0,98,0,0,214
1524675689813,I,a,0,0,98,0,0,214
1524675689829,I,a,0,0,98,0,0,214
1524675689829,I,a,0,0,98,0,0,214
1524675689845,I,a,0,0,98,0,0,214
1524675689861,I,a,0,0,98,0,0,214
1524675689878,I,a,0,0,98,0,0,214
1524675689878,I,a,0,0,98,0,0,214
1524675689895,I,a,0,2,98,0,0,214
1524675689911,I,a,0,0,98,0,0,214
1524675689912,I,a,0,0,98,0,0,214
1524675689928,I,a,0,0,98,0,0,214
1524675689945,I,a,0,0,98,0,0,214
1524675689962,I,a,0,0,98,0,0,214
1524675689962,I,a,0,0,98,0,0,214
1524675689978,I,a,0,0,98,0,0,214
1524675689995,I,a,0,0,98,0,0,214
1524675689995,I,a,0,0,98,0,0,214
1524675690012,I,a,0,0,98,0,0,214
1524675690029,I,a,0,0,98,0,0,214
1524675690045,I,a,0,0,98,0,0,214
1524675690046,I,a,0,0,98,0,0,214
1524675690061,I,a,0,0,98,0,0,214
1524675690078,I,a,0,0,98,0,0,214
1524675690078,I,a,0,0,98,0,0,214
1524675690095,I,a,0,0,98,0,0,214
1524675690111,I,a,0,0,98,0,0,214
1524675690134,I,a,0,0,98,0,0,214
1524675690135,I,a,0,0,98,0,0,214
1524675690150,I,a,0,0,98,0,0,214
1524675690150,I,a,0,0,98,0,0,214
1524675690167,I,a,0,2,98,0,0,214
1524675690185,I,a,0,0,98,0,0,214
1524675690185,I,a,0,0,98,0,0,214
1524675690200,I,a,0,0,98,0,0,214
1524675690216,I,a,0,0,98,0,0,214
1524675690233,I,a,0,0,98,0,0,214
1524675690233,I,a,0,0,98,0,0,214
1524675690249,I,a,0,0,98,0,0,214
1524675690265,I,a,0,0,98,0,0,214
1524675690281,I,a,0,2,98,0,0,214
1524675690282,I,a,0,2,98,0,0,214
1524675690297,I,a,0,0,98,0,0,214
1524675690313,I,a,0,0,98,0,0,214
1524675690330,I,a,0,0,98,0,0,214
1524675690330,I,a,0,0,98,0,0,214
1524675690348,I,a,0,0,98,0,0,214
1524675690366,I,a,0,0,98,0,0,214
1524675690366,I,a,0,0,98,0,0,214
1524675690398,I,a,0,2,98,0,0,214
1524675690398,I,a,0,0,98,0,0,214
1524675690414,I,a,0,0,98,0,0,214
1524675690414,I,a,0,0,98,0,0,214
1524675690431,I,a,0,0,98,0,0,214
1524675690447,I,a,0,0,98,0,0,214
1524675690462,I,a,0,0,98,0,0,214
1524675690462,I,a,0,0,98,0,0,214
1524675690478,I,a,0,2,98,0,0,214
1524675690496,I,a,0,2,98,0,0,214
1524675690512,I,a,0,0,98,0,0,214
1524675690512,I,a,0,0,98,0,0,214
1524675690530,I,a,0,0,98,0,0,214
1524675690546,I,a,0,0,98,0,0,214
1524675690562,I,a,0,0,98,0,0,214
1524675690563,I,a,0,0,98,0,0,214
1524675690579,I,a,0,0,98,0,0,214
1524675690579,I,a,0,0,98,0,0,214
1524675690596,I,a,0,0,98,0,0,214
1524675690612,I,a,0,0,98,0,0,214
1524675690629,I,a,0,0,98,0,0,214
1524675690646,I,a,0,0,98,0,0,214
1524675690646,I,a,0,2,98,0,0,214
1524675690662,I,a,0,0,98,0,0,214
1524675690680,I,a,0,0,98,0,0,214
1524675690680,I,a,0,0,98,0,0,214
1524675690697,I,a,0,0,98,0,0,214
1524675690713,I,a,0,0,98,0,0,214
1524675690713,I,a,0,0,98,0,0,214
1524675690730,I,a,0,0,98,0,0,214
1524675690746,I,a,0,0,98,0,0,214
1524675690763,I,a,0,0,98,0,0,214
1524675690763,I,a,0,0,98,0,0,214
1524675690779,I,a,0,0,98,0,0,214
1524675690796,I,a,0,0,98,0,0,214
1524675690796,I,a,0,0,98,0,0,214
1524675690813,I,a,0,0,98,0,0,214
1524675690829,I,a,0,0,98,0,0,214
1524675690829,I,a,0,0,98,0,0,214
1524675690846,I,a,0,0,98,0,0,214
1524675690863,I,a,0,0,98,0,0,214
1524675690880,I,a,0,0,98,0,0,214
1524675690880,I,a,0,0,98,0,0,214
1524675690896,I,a,0,0,98,0,0,214
1524675690913,I,a,0,0,98,0,0,214
1524675690913,I,a,0,0,98,0,0,214
1524675690929,I,a,0,0,98,0,0,214
1524675690946,I,a,0,0,98,0,0,214
1524675690962,I,a,0,0,98,0,0,214
1524675690963,I,a,0,0,98,0,0,214
1524675690979,I,a,0,0,98,0,0,214
1524675690996,I,a,0,0,98,0,0,214
1524675691012,I,a,0,0,98,0,0,214
1524675691012,I,a,0,0,98,0,0,214
1524675691029,I,a,0,0,98,0,0,214
1524675691046,I,a,0,0,98,0,0,214
1524675691046,I,a,0,0,98,0,0,214
1524675691062,I,a,0,0,98,0,0,214
1524675691079,I,a,0,0,98,0,0,214
1524675691096,I,a,0,0,98,0,0,214
1524675691096,I,a,0,0,98,0,0,214
1524675691112,I,a,0,0,98,0,0,214
1524675691129,I,a,0,0,98,0,0,214
1524675691129,I,a,0,0,98,0,0,214
1524675691146,I,a,0,0,98,0,0,214
1524675691162,I,a,0,0,98,0,0,214
1524675691162,I,a,0,0,98,0,0,214
1524675691179,I,a,0,0,98,0,0,214
1524675691196,I,a,0,0,98,0,0,214
1524675691212,I,a,0,0,98,0,0,214
1524675691212,I,a,0,0,98,0,0,214
1524675691229,I,a,0,0,98,0,0,214
1524675691246,I,a,0,0,98,0,0,214
1524675691246,I,a,0,0,98,0,0,214
1524675691262,I,a,0,0,98,0,0,214
1524675691279,I,a,0,0,98,0,0,214
1524675691296,I,a,0,0,98,0,0,214
1524675691296,I,a,0,0,98,0,0,214
1524675691312,I,a,0,0,98,0,0,214
1524675691329,I,a,0,0,98,0,0,214
1524675691329,I,a,0,0,98,0,0,214
1524675691346,I,a,0,0,98,0,0,214
1524675691362,I,a,0,0,98,0,0,214
