# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519341031636,E,experiment,{"type":"start","id":1}
1519341031662,I,a,-4,6,98,2,2,264
1519341031663,I,a,-4,6,98,2,2,264
1519341031663,I,a,-4,4,98,2,2,264
1519341031664,I,a,-4,4,98,2,2,264
1519341031665,I,a,-4,6,98,2,2,264
1519341031665,I,a,-4,6,98,2,2,264
1519341031665,I,a,-4,6,98,2,2,264
1519341031666,I,a,-4,6,98,2,2,264
1519341031666,I,a,-4,6,98,2,2,264
1519341031667,I,a,-4,6,98,2,2,264
1519341031669,I,a,-4,6,100,2,2,264
1519341031669,I,a,-4,6,98,2,2,264
1519341031669,I,a,-4,6,96,2,2,264
1519341031699,I,a,-4,6,100,2,2,264
1519341031699,I,a,-4,4,98,2,2,264
1519341031703,I,a,-2,6,98,2,2,264
1519341031719,I,a,-4,6,98,2,2,264
1519341031735,I,a,-4,6,98,2,2,264
1519341031751,I,a,-4,6,98,2,2,264
1519341031751,I,a,-4,6,98,2,2,264
1519341031768,I,a,-4,6,98,2,2,264
1519341031785,I,a,-4,6,98,2,2,264
1519341031801,I,a,-4,6,98,2,2,264
1519341031801,I,a,-4,6,98,2,2,264
1519341031817,I,a,-4,4,98,2,2,264
1519341031833,I,a,-4,4,98,2,2,264
1519341031849,I,a,-4,6,98,2,2,264
1519341031849,I,a,-4,6,98,2,2,264
1519341031865,I,a,-4,6,98,2,2,264
1519341031881,I,a,-4,6,98,2,2,264
1519341031898,I,a,-4,6,98,2,2,264
1519341031899,I,a,-4,4,98,2,2,264
1519341031914,I,a,-4,6,98,2,2,264
1519341031930,I,a,-4,6,98,2,2,264
1519341031930,I,a,-4,6,98,2,2,264
1519341031946,I,a,-4,6,98,2,2,264
1519341031978,I,a,-4,6,98,2,2,264
1519341031979,I,a,-4,6,98,2,2,264
1519341031994,I,a,-4,6,98,2,2,264
1519341031995,I,a,-4,6,98,2,2,264
1519341032012,I,a,-4,6,98,2,2,264
1519341032028,I,a,-4,6,98,2,2,264
1519341032029,I,a,-4,6,98,2,2,264
1519341032045,I,a,-4,6,98,2,2,264
1519341032061,I,a,-4,6,98,2,2,264
1519341032078,I,a,-4,6,98,2,2,264
1519341032079,I,a,-4,6,98,2,2,264
1519341032095,I,a,-4,6,98,2,2,264
1519341032112,I,a,-4,6,98,2,2,264
1519341032112,I,a,-4,6,98,2,2,264
1519341032129,I,a,-4,6,98,2,2,264
1519341032144,I,a,-4,6,98,2,2,264
1519341032161,I,a,-4,6,98,2,2,264
1519341032178,I,a,-4,6,98,2,2,264
1519341032178,I,a,-4,6,98,2,2,264
1519341032195,I,a,-4,6,98,2,2,264
1519341032210,I,a,-4,6,98,2,2,264
1519341032211,I,a,-4,6,98,2,2,264
1519341032227,I,a,-4,6,98,2,2,264
1519341032245,I,a,-4,6,98,2,2,264
1519341032245,I,a,-4,6,98,2,2,264
1519341032261,I,a,-4,6,98,2,2,264
1519341032288,I,a,-4,6,98,2,2,264
1519341032288,I,a,-4,6,98,2,2,264
1519341032294,I,a,-4,6,98,2,2,264
1519341032311,I,a,-4,6,98,2,2,264
1519341032328,I,a,-4,6,98,2,2,264
1519341032328,I,a,-4,6,98,2,2,264
1519341032345,I,a,-4,6,98,2,2,264
1519341032361,I,a,-4,6,98,2,2,264
1519341032362,I,a,-4,6,98,2,2,264
1519341032379,I,a,-4,6,98,2,2,264
1519341032394,I,a,-4,6,98,2,2,264
1519341032411,I,a,-4,6,98,2,2,264
1519341032411,I,a,-4,6,98,2,2,264
1519341032428,I,a,-4,6,98,2,2,264
1519341032444,I,a,-4,4,98,2,2,264
1519341032461,I,a,-4,6,98,2,2,264
1519341032461,I,a,-4,6,98,2,2,264
1519341032477,I,a,-4,6,98,2,2,264
1519341032494,I,a,-4,6,98,2,2,264
1519341032495,I,a,-4,6,98,2,2,264
1519341032511,I,a,-4,6,98,2,2,264
1519341032527,I,a,-4,6,98,2,2,264
1519341032544,I,a,-4,6,98,2,2,264
1519341032545,I,a,-4,6,98,2,2,264
1519341032561,I,a,-4,6,98,2,2,264
