# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523418448245,E,experiment,{"type":"start","id":1}
1523418448298,I,a,-2,0,100,0,1,262
1523418448299,I,a,-2,0,98,0,1,262
1523418448300,I,a,-2,0,98,0,1,262
1523418448301,I,a,-2,0,100,0,1,262
1523418448301,I,a,-2,0,98,0,1,262
1523418448302,I,a,-2,0,100,0,1,262
1523418448302,I,a,0,0,100,0,1,262
1523418448303,I,a,-2,0,98,0,1,262
1523418448303,I,a,0,0,100,0,1,262
1523418448304,I,a,0,0,98,0,1,262
1523418448304,I,a,-2,0,98,0,1,262
1523418448305,I,a,-2,0,100,0,1,262
1523418448305,I,a,-2,0,100,0,1,262
1523418448306,I,a,0,0,98,0,1,262
1523418448306,I,a,0,0,100,0,1,262
1523418448307,I,a,-2,0,100,0,1,262
1523418448307,I,a,0,0,100,0,1,262
1523418448308,I,a,0,0,100,0,1,262
1523418448308,I,a,-2,0,100,0,1,262
1523418448309,I,a,-2,0,98,0,1,262
1523418448310,I,a,-2,0,98,0,1,262
1523418448311,I,a,0,0,98,0,1,262
1523418448311,I,a,0,0,100,0,1,262
1523418448312,I,a,-2,0,98,0,1,262
1523418448398,I,a,-2,0,98,0,1,262
1523418448399,I,a,-2,0,98,0,1,262
1523418448399,I,a,0,0,98,0,1,262
1523418448400,I,a,-2,0,98,0,1,262
1523418448400,I,a,-2,0,100,0,1,262
1523418448401,I,a,-2,0,98,0,1,262
1523418448401,I,a,-2,0,98,0,1,262
1523418448402,I,a,-2,0,98,0,1,262
1523418448409,I,a,-2,0,98,0,1,262
1523418448428,I,a,0,0,98,0,1,262
1523418448444,I,a,-2,0,100,0,1,262
1523418448445,I,a,0,0,98,0,1,262
1523418448461,I,a,-2,0,98,0,1,262
1523418448478,I,a,-2,0,100,0,1,262
1523418448494,I,a,-2,0,98,0,1,262
1523418448495,I,a,-2,0,98,0,1,262
1523418448511,I,a,-2,0,98,0,1,262
1523418448527,I,a,0,0,98,0,1,262
1523418448528,I,a,0,0,100,0,1,262
1523418448544,I,a,0,0,98,0,1,262
1523418448560,I,a,0,0,100,0,1,262
1523418448577,I,a,0,0,100,0,1,262
1523418448577,I,a,0,0,100,0,1,262
1523418448594,I,a,-2,0,98,0,1,262
1523418448611,I,a,-2,0,98,0,1,262
1523418448628,I,a,0,0,100,0,1,262
1523418448629,I,a,0,0,100,0,1,262
1523418448645,I,a,-2,0,98,0,1,262
1523418448660,I,a,-2,0,98,0,1,262
1523418448676,I,a,-2,0,98,0,1,262
1523418448676,I,a,-2,0,98,0,1,262
1523418448693,I,a,-2,0,100,0,1,262
1523418448710,I,a,-2,0,98,0,1,262
1523418448710,I,a,-2,0,98,0,1,262
1523418448727,I,a,0,0,100,0,1,262
1523418448743,I,a,0,0,100,0,1,262
1523418448760,I,a,-2,0,98,0,1,262
1523418448776,I,a,-2,0,98,0,1,262
1523418448777,I,a,-2,0,100,0,1,262
1523418448799,I,a,-2,0,98,0,1,262
