# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524508354536,E,experiment,{"type":"start","id":1}
1524508354564,I,a,0,2,102,0,0,204
1524508354564,I,a,0,2,102,0,0,204
1524508354565,I,a,0,2,102,0,0,204
1524508354566,I,a,0,2,102,0,0,204
1524508354566,I,a,0,2,102,0,0,204
1524508354567,I,a,0,2,102,0,0,204
1524508354567,I,a,0,2,102,0,0,204
1524508354568,I,a,0,2,102,0,0,204
1524508354568,I,a,0,2,102,0,0,204
1524508354568,I,a,0,2,102,0,0,204
1524508354569,I,a,0,2,102,0,0,204
1524508354569,I,a,0,2,102,0,0,204
1524508354570,I,a,0,2,102,0,0,204
1524508354603,I,a,0,2,102,0,0,204
1524508354604,I,a,0,2,102,0,0,204
1524508354604,I,a,0,2,102,0,0,204
1524508354605,I,a,0,2,102,0,0,204
1524508354625,I,a,0,2,102,0,0,204
1524508354642,I,a,0,2,102,0,0,204
1524508354642,I,a,0,2,102,0,0,204
1524508354659,I,a,0,2,102,0,0,204
1524508354675,I,a,0,2,102,0,0,204
1524508354675,I,a,0,2,102,0,0,204
1524508354708,I,a,0,2,102,0,0,204
1524508354740,I,a,0,2,102,0,0,204
1524508354740,I,a,0,2,102,0,0,204
1524508354740,I,a,0,2,102,0,0,204
1524508354740,I,a,0,2,102,0,0,204
1524508354756,I,a,0,2,102,0,0,204
1524508354773,I,a,0,2,102,0,0,204
1524508354789,I,a,0,2,102,0,0,204
1524508354789,I,a,0,2,102,0,0,204
1524508354805,I,a,0,2,102,0,0,204
1524508354821,I,a,0,2,102,0,0,204
1524508354821,I,a,0,2,102,0,0,204
1524508354838,I,a,0,2,102,0,0,204
1524508354854,I,a,0,2,102,0,0,204
1524508354871,I,a,0,2,102,0,0,204
1524508354871,I,a,0,2,102,0,0,204
1524508354887,I,a,0,2,102,0,0,204
1524508354904,I,a,0,2,102,0,0,204
1524508354904,I,a,0,2,102,0,0,204
1524508354920,I,a,0,2,102,0,0,204
1524508354935,I,a,0,2,102,0,0,204
1524508354953,I,a,0,2,102,0,0,204
1524508354953,I,a,0,2,102,0,0,204
1524508354968,I,a,0,2,102,0,0,204
1524508354984,I,a,0,2,102,0,0,204
1524508354985,I,a,0,2,102,0,0,204
1524508355001,I,a,0,2,102,0,0,204
1524508355017,I,a,0,2,102,0,0,204
1524508355035,I,a,0,2,102,0,0,204
1524508355035,I,a,0,2,102,0,0,204
1524508355051,I,a,0,2,102,0,0,204
1524508355068,I,a,0,2,102,0,0,204
1524508355086,I,a,0,2,102,0,0,204
1524508355088,I,a,0,2,102,0,0,204
1524508355104,I,a,0,4,102,0,0,204
1524508355105,I,a,0,2,102,0,0,204
1524508355118,I,a,0,0,102,0,0,204
1524508355139,I,a,0,2,102,0,0,204
1524508355155,I,a,0,2,102,0,0,204
1524508355155,I,a,0,2,102,0,0,204
1524508355178,I,a,0,2,102,0,0,204
1524508355178,I,a,0,2,102,0,0,204
1524508355193,I,a,0,2,102,0,0,204
1524508355209,I,a,0,2,102,0,0,204
1524508355225,I,a,0,2,102,0,0,204
1524508355225,I,a,0,2,102,0,0,204
1524508355242,I,a,0,2,102,0,0,204
1524508355258,I,a,0,2,102,0,0,204
1524508355275,I,a,0,2,102,0,0,204
1524508355275,I,a,0,2,102,0,0,204
1524508355292,I,a,0,2,102,0,0,204
1524508355308,I,a,0,2,102,0,0,204
1524508355308,I,a,0,2,102,0,0,204
1524508355325,I,a,0,2,102,0,0,204
1524508355341,I,a,0,2,102,0,0,204
1524508355358,I,a,0,2,102,0,0,204
1524508355358,I,a,0,2,102,0,0,204
1524508355375,I,a,0,2,102,0,0,204
1524508355390,I,a,0,2,102,0,0,204
1524508355407,I,a,0,2,102,0,0,204
1524508355407,I,a,0,2,102,0,0,204
1524508355423,I,a,0,2,102,0,0,204
1524508355439,I,a,0,2,102,0,0,204
1524508355439,I,a,0,2,102,0,0,204
1524508355456,I,a,0,2,102,0,0,204
1524508355472,I,a,0,2,102,0,0,204
1524508355489,I,a,0,2,102,0,0,204
