# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519170129599,E,experiment,{"type":"start","id":1}
1519170129628,I,a,-2,2,100,0,2,254
1519170129629,I,a,-2,2,100,0,2,254
1519170129629,I,a,-2,2,100,0,2,254
1519170129630,I,a,-2,2,100,0,2,254
1519170129630,I,a,-2,2,100,0,2,254
1519170129631,I,a,-2,2,100,0,2,254
1519170129632,I,a,-2,2,100,0,2,254
1519170129632,I,a,-2,2,100,0,2,254
1519170129633,I,a,-2,2,100,0,2,254
1519170129633,I,a,-2,2,100,0,2,254
1519170129634,I,a,-2,2,102,0,2,254
1519170129635,I,a,-2,2,100,0,2,254
1519170129635,I,a,-2,2,102,0,2,254
1519170129636,I,a,-2,2,100,0,2,254
1519170129664,I,a,-2,2,100,0,2,254
1519170129665,I,a,-2,2,102,0,2,254
1519170129672,I,a,-2,2,100,0,2,254
1519170129687,I,a,-2,2,100,0,2,254
1519170129703,I,a,-2,2,100,0,2,254
1519170129719,I,a,-2,2,100,0,2,254
1519170129720,I,a,-2,2,102,0,2,254
1519170129735,I,a,-2,2,100,0,2,254
1519170129751,I,a,-2,2,100,0,2,254
1519170129768,I,a,-2,2,100,0,2,254
1519170129768,I,a,-2,2,100,0,2,254
1519170129784,I,a,-2,2,100,0,2,254
1519170129801,I,a,-2,2,102,0,2,254
1519170129818,I,a,-2,2,102,0,2,254
1519170129818,I,a,-2,2,100,0,2,254
1519170129834,I,a,-2,2,100,0,2,254
1519170129851,I,a,-2,2,100,0,2,254
1519170129851,I,a,-2,2,100,0,2,254
1519170129867,I,a,-2,2,100,0,2,254
1519170129883,I,a,-2,2,100,0,2,254
1519170129901,I,a,-2,2,100,0,2,254
1519170129901,I,a,-2,2,102,0,2,254
1519170129916,I,a,-2,2,100,0,2,254
1519170129933,I,a,-2,2,100,0,2,254
1519170129934,I,a,-2,2,102,0,2,254
1519170129949,I,a,-2,2,100,0,2,254
1519170129967,I,a,-2,2,100,0,2,254
1519170129983,I,a,-2,2,100,0,2,254
1519170129984,I,a,-2,2,100,0,2,254
1519170129999,I,a,-2,2,102,0,2,254
1519170130017,I,a,-2,2,100,0,2,254
1519170130033,I,a,-2,2,100,0,2,254
1519170130033,I,a,-2,2,100,0,2,254
1519170130050,I,a,-2,2,102,0,2,254
1519170130067,I,a,-2,2,102,0,2,254
1519170130068,I,a,-2,2,100,0,2,254
1519170130082,I,a,-2,2,102,0,2,254
1519170130101,I,a,-2,2,102,0,2,254
1519170130117,I,a,-2,2,100,0,2,254
1519170130117,I,a,-2,2,100,0,2,254
1519170130133,I,a,-2,2,100,0,2,254
1519170130150,I,a,-2,2,102,0,2,254
1519170130150,I,a,-2,2,100,0,2,254
1519170130167,I,a,-2,2,100,0,2,254
1519170130184,I,a,-2,2,100,0,2,254
1519170130202,I,a,-2,2,102,0,2,254
1519170130202,I,a,-2,2,102,0,2,254
1519170130218,I,a,-2,2,100,0,2,254
1519170130234,I,a,-2,2,102,0,2,254
1519170130252,I,a,-2,2,100,0,2,254
1519170130252,I,a,-2,2,102,0,2,254
1519170130266,I,a,-2,2,100,0,2,254
1519170130283,I,a,-2,2,100,0,2,254
1519170130284,I,a,-2,2,100,0,2,254
1519170130300,I,a,-2,2,100,0,2,254
1519170130317,I,a,-2,2,102,0,2,254
1519170130333,I,a,-2,2,100,0,2,254
1519170130334,I,a,-2,2,100,0,2,254
1519170130352,I,a,-2,2,100,0,2,254
1519170130369,I,a,-2,2,100,0,2,254
1519170130369,I,a,-2,2,100,0,2,254
1519170130386,I,a,-2,2,100,0,2,254
1519170130403,I,a,-2,2,100,0,2,254
1519170130404,I,a,-2,2,100,0,2,254
1519170130419,I,a,-2,2,100,0,2,254
1519170130436,I,a,-2,2,100,0,2,254
1519170130452,I,a,-2,2,102,0,2,254
1519170130452,I,a,-2,2,100,0,2,254
1519170130469,I,a,-2,2,100,0,2,254
1519170130485,I,a,-2,2,100,0,2,254
1519170130501,I,a,-2,2,100,0,2,254
1519170130501,I,a,-2,2,100,0,2,254
1519170130517,I,a,-2,2,102,0,2,254
1519170130533,I,a,-2,2,100,0,2,254
1519170130550,I,a,-2,2,100,0,2,254
1519170130550,I,a,-2,2,100,0,2,254
1519170130566,I,a,-2,2,102,0,2,254
1519170130583,I,a,-2,2,100,0,2,254
1519170130584,I,a,-2,2,100,0,2,254
1519170130600,I,a,-2,2,100,0,2,254
1519170130616,I,a,-2,2,100,0,2,254
1519170130634,I,a,-2,2,100,0,2,254
1519170130634,I,a,-2,2,100,0,2,254
1519170130650,I,a,-2,2,100,0,2,254
1519170130667,I,a,-2,2,100,0,2,254
1519170130667,I,a,-2,2,102,0,2,254
1519170130683,I,a,-2,2,102,0,2,254
1519170130699,I,a,-2,2,100,0,2,254
1519170130717,I,a,-2,2,100,0,2,254
1519170130717,I,a,-2,2,100,0,2,254
1519170130734,I,a,-2,2,102,0,2,254
1519170130750,I,a,-2,2,100,0,2,254
1519170130766,I,a,-2,2,102,0,2,254
1519170130766,I,a,-2,2,100,0,2,254
1519170130784,I,a,-2,2,100,0,2,254
1519170130800,I,a,-2,2,102,0,2,254
