# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524276938736,E,experiment,{"type":"start","id":1}
1524276938767,I,a,0,0,102,0,1,242
1524276938767,I,a,0,0,102,0,1,242
1524276938767,I,a,0,0,102,0,1,242
1524276938768,I,a,0,2,102,0,1,242
1524276938768,I,a,0,2,102,0,0,242
1524276938768,I,a,0,0,102,0,0,242
1524276938769,I,a,0,0,102,0,1,242
1524276938769,I,a,0,0,102,0,1,242
1524276938769,I,a,0,0,102,0,1,242
1524276938769,I,a,0,0,102,0,1,242
1524276938770,I,a,0,0,102,0,1,242
1524276938770,I,a,0,0,102,0,1,242
1524276938770,I,a,0,0,102,0,1,242
1524276938770,I,a,0,0,102,0,1,242
1524276938802,I,a,0,0,102,0,1,242
1524276938802,I,a,0,0,102,0,1,242
1524276938802,I,a,0,0,102,0,1,242
1524276938821,I,a,0,0,102,0,1,242
1524276938837,I,a,0,0,102,0,1,242
1524276938854,I,a,0,0,102,0,1,242
1524276938854,I,a,0,0,102,0,1,242
1524276938871,I,a,0,0,102,0,1,242
1524276938887,I,a,0,0,102,0,1,242
1524276938887,I,a,0,0,102,0,1,242
1524276938903,I,a,0,0,102,0,1,242
1524276938919,I,a,0,0,102,0,1,242
1524276938935,I,a,0,0,102,0,1,242
1524276938935,I,a,0,0,102,0,1,242
1524276938951,I,a,0,0,102,0,1,242
1524276938967,I,a,0,0,102,0,1,242
1524276938983,I,a,0,0,102,0,1,242
1524276938983,I,a,0,0,102,0,1,242
1524276938999,I,a,0,0,102,0,1,242
1524276939015,I,a,0,0,102,0,1,242
1524276939031,I,a,0,0,102,0,1,242
1524276939031,I,a,0,0,102,0,1,242
1524276939047,I,a,0,0,102,0,1,242
1524276939063,I,a,0,0,102,0,1,242
1524276939079,I,a,0,0,102,0,1,242
1524276939079,I,a,0,0,102,0,1,242
1524276939097,I,a,0,0,102,0,1,242
1524276939112,I,a,0,0,102,0,1,242
1524276939129,I,a,0,0,102,0,1,242
1524276939129,I,a,0,0,102,0,1,242
1524276939146,I,a,0,0,102,0,1,242
1524276939162,I,a,0,0,102,0,1,242
1524276939179,I,a,0,0,102,0,1,242
1524276939179,I,a,0,0,102,0,1,242
1524276939196,I,a,0,0,102,0,1,242
1524276939212,I,a,0,0,102,0,1,242
1524276939228,I,a,0,0,102,0,1,242
1524276939244,I,a,0,0,102,0,1,242
1524276939245,I,a,0,0,102,0,1,242
1524276939262,I,a,0,0,102,0,1,242
1524276939262,I,a,0,0,102,0,1,242
1524276939278,I,a,0,0,102,0,1,242
1524276939294,I,a,0,0,102,0,1,242
1524276939311,I,a,0,0,102,0,1,242
1524276939311,I,a,0,0,102,0,1,242
1524276939328,I,a,0,0,102,0,1,242
1524276939345,I,a,0,0,102,0,1,242
1524276939345,I,a,0,0,102,0,1,242
1524276939362,I,a,0,0,102,0,1,242
1524276939382,I,a,0,0,102,0,1,242
1524276939382,I,a,0,0,102,0,1,242
1524276939397,I,a,0,0,102,0,1,242
1524276939414,I,a,0,0,102,0,1,242
1524276939431,I,a,0,0,102,0,1,242
1524276939431,I,a,0,0,102,0,1,242
1524276939447,I,a,0,0,102,0,1,242
1524276939463,I,a,0,0,102,0,1,242
1524276939464,I,a,0,0,102,0,1,242
1524276939480,I,a,0,0,102,0,1,242
1524276939497,I,a,0,0,102,0,1,242
1524276939513,I,a,0,0,102,0,1,242
1524276939513,I,a,0,0,102,0,1,242
1524276939529,I,a,0,0,102,0,1,242
1524276939546,I,a,0,0,102,0,1,242
1524276939561,I,a,0,0,102,0,1,242
1524276939562,I,a,0,0,102,0,1,242
1524276939579,I,a,0,0,102,0,1,242
1524276939595,I,a,0,0,102,0,1,242
1524276939612,I,a,0,0,102,0,1,242
1524276939612,I,a,0,0,102,0,1,242
1524276939628,I,a,0,0,102,0,1,242
1524276939644,I,a,0,0,102,0,1,242
1524276939661,I,a,0,0,102,0,1,242
1524276939661,I,a,0,0,102,0,1,242
1524276939678,I,a,0,0,102,0,1,242
1524276939695,I,a,0,0,102,0,1,242
1524276939696,I,a,0,0,102,0,1,242
1524276939711,I,a,0,0,102,0,1,242
1524276939727,I,a,0,0,102,0,1,242
1524276939744,I,a,0,0,102,0,1,242
1524276939744,I,a,0,0,102,0,1,242
1524276939761,I,a,0,0,102,0,1,242
1524276939777,I,a,0,0,102,0,1,242
1524276939778,I,a,0,0,102,0,1,242
1524276939795,I,a,0,0,102,0,1,242
1524276939811,I,a,0,0,102,0,1,242
1524276939828,I,a,0,0,102,0,1,242
1524276939828,I,a,0,0,102,0,1,242
1524276939845,I,a,0,0,102,0,1,242
1524276939861,I,a,0,0,102,0,1,242
1524276939877,I,a,0,0,102,0,1,242
1524276939877,I,a,0,0,102,0,1,242
1524276939894,I,a,0,0,102,0,1,242
1524276939911,I,a,0,0,102,0,1,242
1524276939912,I,a,0,0,102,0,1,242
1524276939927,I,a,0,0,102,0,1,242
1524276939944,I,a,0,0,102,0,1,242
1524276939962,I,a,0,0,102,0,1,242
1524276939962,I,a,0,0,102,0,1,242
1524276939979,I,a,0,0,102,0,1,242
1524276939995,I,a,0,0,102,0,1,242
1524276939995,I,a,0,0,102,0,1,242
1524276940011,I,a,0,0,102,0,1,242
1524276940028,I,a,0,0,102,0,1,242
1524276940044,I,a,0,0,102,0,1,242
1524276940045,I,a,0,0,102,0,1,242
1524276940061,I,a,0,0,102,0,1,242
1524276940078,I,a,0,0,102,0,1,242
1524276940094,I,a,0,0,102,0,1,242
1524276940094,I,a,0,0,102,0,1,242
1524276940111,I,a,0,0,102,0,1,242
1524276940127,I,a,0,0,102,0,1,242
1524276940128,I,a,0,0,102,0,1,242
1524276940144,I,a,0,0,102,0,1,242
1524276940160,I,a,0,0,102,0,1,242
1524276940178,I,a,0,0,102,0,1,242
1524276940179,I,a,0,0,102,0,1,242
1524276940194,I,a,0,0,102,0,1,242
1524276940211,I,a,0,0,102,0,1,242
1524276940211,I,a,0,0,102,0,1,242
1524276940227,I,a,0,0,102,0,1,242
1524276940244,I,a,0,0,102,0,1,242
1524276940261,I,a,0,0,102,0,1,242
1524276940261,I,a,0,0,102,0,1,242
1524276940277,I,a,0,0,102,0,1,242
1524276940294,I,a,0,0,102,0,1,242
1524276940310,I,a,0,0,102,0,1,242
1524276940327,I,a,0,0,102,0,1,242
1524276940327,I,a,0,0,102,0,1,242
1524276940344,I,a,0,0,102,0,1,242
1524276940360,I,a,0,0,102,0,1,242
1524276940360,I,a,0,0,102,0,1,242
1524276940378,I,a,0,0,102,0,1,242
1524276940394,I,a,0,0,102,0,1,242
1524276940394,I,a,0,0,102,0,1,242
1524276940411,I,a,0,0,102,0,1,242
1524276940429,I,a,0,0,102,0,1,242
1524276940451,I,a,0,0,102,0,1,242
1524276940451,I,a,0,0,102,0,1,242
1524276940581,I,a,0,0,102,0,1,242
1524276940581,I,a,0,0,102,0,1,242
1524276940581,I,a,0,0,102,0,1,242
1524276940581,I,a,0,0,102,0,1,242
1524276940581,I,a,0,0,102,0,1,242
1524276940581,I,a,0,0,102,0,1,242
1524276940581,I,a,0,0,102,0,1,242
1524276940582,I,a,0,0,102,0,1,242
1524276940582,I,a,0,0,102,0,1,242
1524276940582,I,a,0,0,102,0,1,242
1524276940582,I,a,0,0,102,0,1,242
1524276940597,I,a,0,0,102,0,1,242
1524276940597,I,a,0,0,102,0,1,242
1524276940613,I,a,0,0,102,0,1,242
1524276940630,I,a,0,0,102,0,1,242
1524276940646,I,a,0,0,102,0,1,242
1524276940646,I,a,0,0,102,0,1,242
1524276940662,I,a,0,0,102,0,1,242
1524276940678,I,a,0,0,102,0,1,242
1524276940695,I,a,0,0,102,0,1,242
1524276940695,I,a,0,0,102,0,1,242
1524276940711,I,a,0,0,102,0,1,242
1524276940727,I,a,0,0,102,0,1,242
1524276940743,I,a,0,0,102,0,1,242
1524276940744,I,a,0,0,102,0,1,242
1524276940768,I,a,0,0,102,0,1,242
1524276940768,I,a,0,0,102,0,1,242
1524276940783,I,a,0,2,102,0,1,242
1524276940799,I,a,0,0,102,0,1,242
1524276940815,I,a,0,0,102,0,1,242
1524276940831,I,a,0,0,102,0,1,242
1524276940831,I,a,0,0,102,0,1,242
1524276940859,I,a,0,0,102,0,1,242
1524276940859,I,a,0,0,102,0,1,242
1524276940864,I,a,0,-2,102,0,1,242
1524276940881,I,a,0,0,102,0,1,242
1524276940897,I,a,0,2,102,0,1,242
1524276940897,I,a,0,2,102,0,1,242
1524276940913,I,a,0,0,102,0,1,242
1524276940946,I,a,0,0,104,0,1,242
1524276940946,I,a,0,0,102,0,1,242
1524276940946,I,a,0,0,102,0,1,242
1524276940962,I,a,0,2,102,0,1,242
1524276940979,I,a,0,0,102,0,1,242
1524276940995,I,a,0,0,102,0,1,242
1524276940995,I,a,0,0,102,0,1,242
1524276941011,I,a,0,0,102,0,1,242
1524276941027,I,a,0,0,102,0,1,242
1524276941043,I,a,0,0,102,0,1,242
1524276941043,I,a,0,0,102,0,1,242
1524276941059,I,a,0,0,102,0,1,242
1524276941075,I,a,0,0,102,0,1,242
1524276941092,I,a,0,0,102,0,1,242
1524276941092,I,a,0,0,102,0,1,242
1524276941109,I,a,0,0,102,0,1,242
1524276941125,I,a,0,0,102,0,1,242
1524276941143,I,a,0,0,102,0,1,242
1524276941143,I,a,0,0,102,0,1,242
1524276941159,I,a,0,0,102,0,1,242
1524276941176,I,a,0,0,102,0,1,242
1524276941176,I,a,0,0,102,0,1,242
1524276941193,I,a,0,0,102,0,1,242
1524276941209,I,a,0,0,102,0,1,242
1524276941225,I,a,0,0,102,0,1,242
1524276941225,I,a,0,0,102,0,1,242
1524276941242,I,a,0,0,102,0,1,242
1524276941259,I,a,0,0,102,0,1,242
1524276941275,I,a,0,0,102,0,1,242
1524276941275,I,a,0,0,102,0,1,242
1524276941292,I,a,0,0,102,0,1,242
1524276941309,I,a,0,0,102,0,1,242
1524276941309,I,a,0,0,102,0,1,242
1524276941325,I,a,0,0,102,0,1,242
1524276941342,I,a,0,0,102,0,1,242
1524276941359,I,a,0,0,102,0,1,242
1524276941376,I,a,0,0,102,0,1,242
1524276941376,I,a,0,0,102,0,1,242
1524276941392,I,a,0,0,102,0,1,242
1524276941392,I,a,0,0,102,0,1,242
1524276941409,I,a,0,0,102,0,1,242
1524276941425,I,a,0,0,102,0,1,242
1524276941443,I,a,0,0,102,0,1,242
1524276941443,I,a,0,0,102,0,1,242
1524276941460,I,a,0,0,102,0,1,242
1524276941475,I,a,0,2,100,0,1,242
1524276941476,I,a,0,4,104,0,1,242
1524276941492,I,a,0,4,102,0,1,242
1524276941508,I,a,-2,-4,102,0,1,242
1524276941526,I,a,0,0,102,0,1,242
1524276941526,I,a,0,-2,102,0,1,242
1524276941542,I,a,0,0,102,0,1,242
1524276941560,I,a,0,2,102,0,1,242
1524276941560,I,a,-2,-2,102,0,1,242
1524276941575,I,a,-2,0,102,0,1,242
1524276941592,I,a,0,0,102,0,1,242
1524276941609,I,a,0,0,102,0,1,242
1524276941609,I,a,0,4,102,0,1,242
1524276941625,I,a,0,2,100,0,1,242
1524276941642,I,a,4,4,102,0,1,242
1524276941659,I,a,-2,-2,102,0,1,242
1524276941659,I,a,-2,-2,102,0,1,242
1524276941675,I,a,0,2,98,0,1,242
1524276941692,I,a,0,2,100,0,1,242
1524276941692,I,a,0,2,102,0,0,242
1524276941709,I,a,0,2,102,0,0,242
1524276941725,I,a,0,2,102,0,0,242
1524276941742,I,a,0,2,102,0,0,242
1524276941758,I,a,0,2,100,0,0,242
1524276941758,I,a,0,2,102,0,0,242
1524276941776,I,a,0,0,102,0,0,242
1524276941793,I,a,0,2,102,0,0,242
1524276941793,I,a,0,0,102,0,0,242
1524276941809,I,a,0,0,104,0,0,242
1524276941826,I,a,0,2,102,0,0,242
1524276941842,I,a,0,2,104,0,0,242
1524276941842,I,a,0,0,106,0,0,242
1524276941859,I,a,0,0,104,0,0,242
1524276941859,I,a,0,2,102,2,0,242
1524276941876,I,a,2,6,104,2,0,242
1524276941893,I,a,0,8,100,2,0,242
1524276941909,I,a,2,2,102,2,0,242
1524276941909,I,a,2,2,100,2,0,242
1524276941926,I,a,0,2,102,2,-1,240
1524276941943,I,a,2,2,102,2,-1,240
1524276941961,I,a,0,0,104,2,-1,240
1524276941962,I,a,2,0,102,2,-1,240
1524276941977,I,a,4,2,100,2,-1,240
1524276941993,I,a,4,6,100,2,-2,240
1524276941993,I,a,4,6,102,0,-2,240
1524276942009,I,a,4,0,102,0,-2,240
1524276942025,I,a,2,4,102,0,-2,240
1524276942059,I,a,4,8,102,0,-2,240
1524276942059,I,a,2,6,104,0,-2,240
1524276942059,I,a,4,2,104,0,-2,240
1524276942076,I,a,8,-2,102,2,-3,238
1524276942092,I,a,8,0,102,2,-3,238
1524276942092,I,a,6,4,100,2,-3,238
1524276942108,I,a,10,4,104,2,-3,238
1524276942125,I,a,8,6,104,4,-4,238
1524276942125,I,a,6,6,104,4,-4,238
1524276942142,I,a,8,8,106,4,-4,238
1524276942159,I,a,8,10,106,4,-5,238
1524276942159,I,a,10,10,106,4,-5,238
1524276942176,I,a,10,10,104,4,-6,238
1524276942192,I,a,10,10,102,6,-7,240
1524276942209,I,a,8,8,100,6,-7,240
1524276942209,I,a,12,6,98,6,-7,240
1524276942225,I,a,12,8,100,6,-8,238
1524276942242,I,a,8,10,102,6,-9,238
1524276942259,I,a,14,14,104,6,-10,238
1524276942259,I,a,22,12,102,6,-10,238
1524276942275,I,a,24,6,98,6,-11,238
1524276942292,I,a,24,8,100,6,-12,236
1524276942292,I,a,20,12,98,6,-13,236
1524276942309,I,a,24,12,98,4,-14,236
1524276942325,I,a,32,6,98,4,-14,236
1524276942342,I,a,30,4,102,4,-16,236
1524276942342,I,a,28,4,100,4,-17,234
1524276942359,I,a,28,4,98,2,-19,234
1524276942375,I,a,30,2,100,2,-20,234
1524276942375,I,a,32,4,110,2,-20,234
1524276942392,I,a,40,4,90,0,-22,234
1524276942409,I,a,48,4,86,0,-23,232
1524276942425,I,a,50,4,84,0,-25,232
1524276942425,I,a,46,2,88,0,-26,232
1524276942442,I,a,46,0,88,0,-26,232
1524276942458,I,a,48,0,84,2,-28,232
1524276942459,I,a,48,2,84,2,-29,232
1524276942475,I,a,48,4,84,2,-31,232
1524276942492,I,a,50,-2,88,2,-32,232
1524276942509,I,a,52,-2,88,2,-32,232
1524276942509,I,a,54,-2,80,2,-33,230
