# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522084814692,E,experiment,{"type":"start","id":1}
1522084814721,I,a,-4,0,100,0,2,176
1522084814721,I,a,-4,0,100,0,2,176
1522084814721,I,a,-4,0,100,0,2,176
1522084814722,I,a,-4,0,100,0,2,176
1522084814722,I,a,-4,0,100,0,2,176
1522084814722,I,a,-4,0,100,0,2,176
1522084814723,I,a,-4,0,100,0,2,176
1522084814723,I,a,-4,0,100,0,2,176
1522084814723,I,a,-4,0,100,0,2,176
1522084814723,I,a,-4,0,100,0,2,176
1522084814724,I,a,-2,0,100,0,2,176
1522084814724,I,a,-4,0,100,0,2,176
1522084814756,I,a,-4,0,100,0,2,176
1522084814756,I,a,-2,0,100,0,2,176
1522084814757,I,a,-4,0,100,0,2,176
1522084814766,I,a,-4,0,100,0,2,176
1522084814781,I,a,-4,0,100,0,2,176
1522084814797,I,a,-4,0,100,0,2,176
1522084814797,I,a,-2,0,100,0,2,176
1522084814814,I,a,-4,0,100,0,2,176
1522084814830,I,a,-4,0,100,0,2,176
1522084814847,I,a,-4,0,100,0,2,176
1522084814848,I,a,-4,0,100,0,2,176
1522084814880,I,a,-4,0,100,0,2,176
1522084814880,I,a,-4,0,100,0,2,176
1522084814897,I,a,-4,0,100,0,2,176
1522084814897,I,a,-4,0,100,0,2,176
1522084814913,I,a,-4,0,100,0,2,176
1522084814929,I,a,-2,0,100,0,2,176
1522084814947,I,a,-4,0,100,0,2,176
1522084814948,I,a,-4,0,100,0,2,176
1522084814962,I,a,-4,0,100,0,2,176
1522084814981,I,a,-4,0,100,0,2,176
1522084814981,I,a,-2,0,100,0,2,176
1522084814997,I,a,-4,0,100,0,2,176
1522084815015,I,a,-4,0,100,0,2,176
1522084815031,I,a,-4,0,100,0,2,176
1522084815031,I,a,-4,0,100,0,2,176
1522084815047,I,a,-4,0,100,0,2,176
1522084815064,I,a,-4,0,100,0,2,176
1522084815097,I,a,-4,0,100,0,2,176
1522084815097,I,a,-2,0,100,0,2,176
1522084815097,I,a,-4,0,100,0,2,176
1522084815097,I,a,-4,0,100,0,2,176
1522084815113,I,a,-4,0,100,0,2,176
1522084815130,I,a,-4,0,100,0,2,176
1522084815147,I,a,-4,0,100,0,2,176
1522084815147,I,a,-4,0,100,0,2,176
1522084815163,I,a,-4,0,100,0,2,176
1522084815180,I,a,-4,0,100,0,2,176
1522084815181,I,a,-4,0,100,0,2,176
1522084815198,I,a,-4,0,100,0,2,176
1522084815214,I,a,-4,0,100,0,2,176
1522084815229,I,a,-4,0,100,0,2,176
1522084815246,I,a,-4,0,100,0,2,176
1522084815269,I,a,-4,0,100,0,2,176
1522084815269,I,a,-4,0,100,0,2,176
1522084815269,I,a,-4,0,100,0,2,176
1522084815283,I,a,-4,0,100,0,2,176
1522084815299,I,a,-4,0,100,0,2,176
1522084815315,I,a,-4,0,100,0,2,176
1522084815316,I,a,-4,0,100,0,2,176
1522084815334,I,a,-4,0,100,0,2,176
1522084815349,I,a,-4,0,100,0,2,176
1522084815349,I,a,-4,0,100,0,2,176
1522084815372,I,a,-4,0,100,0,2,176
1522084815387,I,a,-4,0,100,0,2,176
1522084815387,I,a,-4,0,100,0,2,176
1522084815403,I,a,-4,0,100,0,2,176
1522084815419,I,a,-4,0,100,0,2,176
1522084815435,I,a,-4,0,100,0,2,176
1522084815435,I,a,-4,0,100,0,2,176
1522084815452,I,a,-4,0,100,0,2,176
1522084815469,I,a,-4,0,100,0,2,176
1522084815469,I,a,-4,0,100,0,2,176
1522084815485,I,a,-4,0,100,0,2,176
1522084815501,I,a,-4,0,100,0,2,176
1522084815517,I,a,-4,0,100,0,2,176
1522084815517,I,a,-4,0,100,0,2,176
1522084815533,I,a,-4,0,100,0,2,176
1522084815549,I,a,-4,0,100,0,2,176
1522084815565,I,a,-4,0,100,0,2,176
1522084815565,I,a,-4,0,100,0,2,176
1522084815581,I,a,-4,0,100,0,2,176
1522084815597,I,a,-4,0,100,0,2,176
1522084815614,I,a,-4,0,100,0,2,176
1522084815614,I,a,-4,0,100,0,2,176
1522084815630,I,a,-4,0,100,0,2,176
1522084815646,I,a,-4,0,100,0,2,176
1522084815662,I,a,-4,0,100,0,2,176
1522084815678,I,a,-4,0,100,0,2,176
1522084815678,I,a,-4,0,100,0,2,176
1522084815696,I,a,-4,0,100,0,2,176
1522084815697,I,a,-4,0,100,0,2,176
1522084815762,I,a,-4,0,100,0,2,176
1522084815762,I,a,-4,0,100,0,2,176
1522084815763,I,a,-4,0,100,0,2,176
1522084815812,I,a,-4,0,100,0,2,176
1522084815829,I,a,-4,0,100,0,2,176
1522084815829,I,a,-4,0,100,0,2,176
1522084815829,I,a,-2,0,100,0,2,176
1522084815830,I,a,-4,0,100,0,2,176
1522084815830,I,a,-4,0,100,0,2,176
1522084815830,I,a,-4,0,100,0,2,176
1522084815830,I,a,-2,0,100,0,2,176
1522084815846,I,a,-4,0,100,0,2,176
1522084815847,I,a,-4,0,100,0,2,176
1522084815863,I,a,-4,0,100,0,2,176
1522084815879,I,a,-4,0,100,0,2,176
1522084815896,I,a,-4,0,100,0,2,176
1522084815896,I,a,-4,0,100,0,2,176
1522084815913,I,a,-4,0,100,0,2,176
1522084815930,I,a,-4,0,100,0,2,176
1522084815946,I,a,-4,0,100,0,2,176
1522084815946,I,a,-4,0,100,0,2,176
1522084815980,I,a,-4,0,100,0,2,176
1522084815980,I,a,-4,0,100,0,2,176
1522084815980,I,a,-4,0,100,0,2,176
1522084815996,I,a,-4,0,100,0,2,176
1522084816013,I,a,-4,0,100,0,2,176
1522084816029,I,a,-4,0,100,0,2,176
1522084816029,I,a,-4,0,100,0,2,176
1522084816045,I,a,-4,0,100,0,2,176
1522084816062,I,a,-2,0,100,0,2,176
1522084816079,I,a,-4,0,100,0,2,176
1522084816080,I,a,-4,0,100,0,2,176
1522084816096,I,a,-4,0,100,0,2,176
1522084816113,I,a,-4,0,100,0,2,176
1522084816113,I,a,-4,0,100,0,2,176
1522084816130,I,a,-4,0,100,0,2,176
1522084816146,I,a,-4,0,100,0,2,176
1522084816146,I,a,-4,0,100,0,2,176
1522084816162,I,a,-4,0,100,0,2,176
1522084816179,I,a,-4,0,100,0,2,176
1522084816196,I,a,-4,0,100,0,2,176
1522084816196,I,a,-4,0,100,0,2,176
1522084816213,I,a,-4,0,100,0,2,176
1522084816228,I,a,-4,0,100,0,2,176
1522084816246,I,a,-4,0,100,0,2,176
1522084816246,I,a,-4,0,100,0,2,176
1522084816263,I,a,-4,0,100,0,2,176
1522084816279,I,a,-2,0,100,0,2,176
1522084816295,I,a,-2,0,100,0,2,176
1522084816296,I,a,-4,0,100,0,2,176
1522084816312,I,a,-4,0,100,0,2,176
1522084816313,I,a,-2,0,100,0,2,176
1522084816329,I,a,-4,0,100,0,2,176
1522084816345,I,a,-4,0,100,0,2,176
